TV;KL
1.6586943864822388;2.0333046913146973
1.6569972038269043;2.024315357208252
1.6589014530181885;2.0281624794006348
1.6548653841018677;2.0145657062530518
1.656691074371338;2.0195488929748535
1.6567021608352661;2.0209712982177734
1.658115029335022;2.031508684158325
1.6578924655914307;2.0326671600341797
1.6573925018310547;2.0253682136535645
1.657924771308899;2.022481918334961
1.6554021835327148;2.023858070373535
1.658044457435608;2.033445119857788
1.656226396560669;2.0187137126922607
1.6595048904418945;2.0422048568725586
1.6572599411010742;2.0379586219787598
1.6568117141723633;2.0425102710723877
1.6602230072021484;2.0385026931762695
1.6573846340179443;2.0235981941223145
1.6540603637695312;2.020662307739258
1.6574969291687012;2.0216305255889893
1.6603327989578247;2.035435914993286
1.657291054725647;2.0291051864624023
1.6565685272216797;2.028188705444336
1.6593151092529297;2.039137840270996
1.6543487310409546;2.018901824951172
1.657062292098999;2.0321192741394043
1.658574104309082;2.0274572372436523
1.6568796634674072;2.027925968170166
1.6533801555633545;2.019169330596924
1.6568026542663574;2.0042645931243896
1.653918981552124;2.016740560531616
1.6560389995574951;2.0166311264038086
1.6580358743667603;2.0314130783081055
1.6572647094726562;2.032242774963379
1.6502933502197266;2.0121288299560547
1.6535890102386475;2.0219779014587402
1.65805983543396;2.0274252891540527
1.65644371509552;2.022329807281494
1.6568200588226318;2.031663417816162
1.6596863269805908;2.032043933868408
1.6585988998413086;2.0350749492645264
1.6555243730545044;2.033201217651367
1.6596229076385498;2.0527658462524414
1.654426097869873;2.021106243133545
1.6561299562454224;2.037141799926758
1.6564059257507324;2.030642509460449
1.6537187099456787;2.0310723781585693
1.6561036109924316;2.025791645050049
1.6587375402450562;2.0344078540802
1.655539870262146;2.023031234741211
1.659034252166748;2.026304006576538
1.654829740524292;2.0080718994140625
1.6633796691894531;2.0291149616241455
1.6619055271148682;2.024587869644165
1.6601769924163818;2.032609462738037
1.656503438949585;2.0400824546813965
1.6560959815979004;2.020829916000366
1.658353567123413;2.0313568115234375
1.6559555530548096;2.0221829414367676
1.6551144123077393;2.0217738151550293
1.658339023590088;2.021552801132202
1.6578034162521362;2.025347948074341
1.655619502067566;2.022486686706543
1.6540347337722778;2.0155982971191406
1.6568989753723145;2.0276451110839844
1.6553022861480713;2.014117956161499
1.6581544876098633;2.0124354362487793
1.657544493675232;2.0224838256835938
1.6598174571990967;2.040933609008789
1.6548656225204468;2.014331340789795
1.657246708869934;2.033949375152588
1.658240556716919;2.0299601554870605
1.6576749086380005;2.0185298919677734
1.6580297946929932;2.0241925716400146
1.6575956344604492;2.0208237171173096
1.6568925380706787;2.0126729011535645
1.6587194204330444;2.019392728805542
1.6574978828430176;2.0220344066619873
1.657884120941162;2.016847610473633
1.653691053390503;2.016235828399658
1.6539416313171387;2.024599552154541
1.6580389738082886;2.035386323928833
1.6551992893218994;2.032816171646118
1.659407138824463;2.0322048664093018
1.6576673984527588;2.0074057579040527
1.6589621305465698;2.0288808345794678
1.6538195610046387;2.009540319442749
1.6561741828918457;2.0270276069641113
1.660038948059082;2.043738842010498
1.659932017326355;2.035186290740967
1.656996250152588;2.0290884971618652
1.660670518875122;2.04001522064209
1.657457709312439;2.039579391479492
1.6581060886383057;2.034291982650757
1.654567003250122;2.0278172492980957
1.6577441692352295;2.0375795364379883
1.6588053703308105;2.0277886390686035
1.6575405597686768;2.0294454097747803
1.6588959693908691;2.0325047969818115
1.6616108417510986;2.0448689460754395
1.6561846733093262;2.0322577953338623
1.6588572263717651;2.036637544631958
1.657090187072754;2.032266139984131
1.6579797267913818;2.034909725189209
1.6544326543807983;2.0171303749084473
1.6546326875686646;2.0221033096313477
1.6530392169952393;2.0252599716186523
1.6544239521026611;2.0237925052642822
1.6569693088531494;2.031628131866455
1.6539816856384277;2.0181949138641357
1.6569069623947144;2.030931234359741
1.6529343128204346;2.0087833404541016
1.65687894821167;2.0234644412994385
1.6537245512008667;2.0258216857910156
1.6543796062469482;2.0208182334899902
1.6590745449066162;2.031877040863037
1.6603765487670898;2.0316321849823
1.6549873352050781;2.0128042697906494
1.6570630073547363;2.0117380619049072
1.6564676761627197;2.0104117393493652
1.6540958881378174;2.007927179336548
1.6559938192367554;2.022213935852051
1.6578654050827026;2.031979560852051
1.657886266708374;2.0207977294921875
1.6587833166122437;2.0387349128723145
1.6577154397964478;2.031825542449951
1.6594948768615723;2.0386133193969727
1.6600942611694336;2.03918719291687
1.6554356813430786;2.0332651138305664
1.652963399887085;2.0233817100524902
1.6571053266525269;2.021131753921509
1.6582012176513672;2.030496597290039
1.6573227643966675;2.0330910682678223
1.6574485301971436;2.0242838859558105
1.655958652496338;2.019073009490967
1.65715754032135;2.027070999145508
1.6602290868759155;2.0200605392456055
1.6554687023162842;2.013815402984619
1.6570730209350586;2.014962673187256
1.6534477472305298;2.005136489868164
1.6544336080551147;2.0156478881835938
1.6537249088287354;2.02363920211792
1.656520128250122;2.0279459953308105
1.6558291912078857;2.0210065841674805
1.6566996574401855;2.034730911254883
1.6585893630981445;2.0390210151672363
1.6572909355163574;2.0239596366882324
1.6574559211730957;2.0308420658111572
1.6610240936279297;2.046022891998291
1.659065842628479;2.041609525680542
1.6555798053741455;2.0353076457977295
1.6541659832000732;2.0278267860412598
1.657261848449707;2.024507522583008
1.6550213098526;2.0266575813293457
1.655585765838623;2.0288519859313965
1.6574605703353882;2.037994861602783
1.6573717594146729;2.0264580249786377
1.6572942733764648;2.016474723815918
1.655259609222412;2.0250327587127686
1.6563105583190918;2.0288963317871094
1.6557203531265259;2.0178356170654297
1.6532816886901855;2.0189573764801025
1.6552958488464355;2.0252089500427246
1.6551694869995117;2.0306434631347656
1.6602627038955688;2.0478920936584473
1.6548759937286377;2.0283007621765137
1.6555143594741821;2.0210752487182617
1.6568049192428589;2.033141613006592
1.658804178237915;2.0305399894714355
1.6582602262496948;2.034451484680176
1.654792308807373;2.0321006774902344
1.651048183441162;2.012509822845459
1.661868691444397;2.0513193607330322
1.6560523509979248;2.02290940284729
1.6596243381500244;2.0201685428619385
1.6568853855133057;2.0223822593688965
1.6557117700576782;2.013950824737549
1.6557507514953613;2.0348334312438965
1.6544989347457886;2.0288009643554688
1.6563992500305176;2.037477493286133
1.657439947128296;2.0212302207946777
1.6558618545532227;2.025099754333496
1.6555230617523193;2.0216104984283447
1.6531128883361816;2.0207996368408203
1.6595604419708252;2.034358501434326
1.6588380336761475;2.035785436630249
1.6591815948486328;2.0399374961853027
1.6513547897338867;2.013032913208008
1.6565622091293335;2.0278849601745605
1.6571513414382935;2.023780345916748
1.6596609354019165;2.035745620727539
1.6592553853988647;2.0412487983703613
1.653178095817566;2.031766414642334
1.660637378692627;2.0389511585235596
1.6583611965179443;2.0313656330108643
1.6555840969085693;2.033015012741089
1.654217004776001;2.0160863399505615
1.6578094959259033;2.017444133758545
1.6547956466674805;2.0212302207946777
1.6568763256072998;2.03300142288208
1.6572675704956055;2.0304551124572754
1.661057710647583;2.034947156906128
1.6559972763061523;2.0250399112701416
1.659585952758789;2.040163278579712
1.6555801630020142;2.0243959426879883
1.6562461853027344;2.0361430644989014
1.656247854232788;2.0267763137817383
1.653942584991455;2.0309205055236816
1.6552832126617432;2.0241446495056152
1.6551456451416016;2.031139850616455
1.6550880670547485;2.0205626487731934
1.6530239582061768;2.0138702392578125
1.6547000408172607;2.021516799926758
1.6597012281417847;2.037050724029541
1.658333659172058;2.028595447540283
1.6541801691055298;2.0205509662628174
1.6545460224151611;2.008896827697754
1.6560707092285156;2.0080361366271973
1.6552109718322754;2.018984079360962
1.6548287868499756;2.010953903198242
1.6556909084320068;2.027805805206299
1.6552482843399048;2.025907516479492
1.6544876098632812;2.0205485820770264
1.655617594718933;2.028090000152588
1.6534595489501953;2.015801429748535
1.658714771270752;2.033912181854248
1.6559298038482666;2.02581787109375
1.6545405387878418;2.02070951461792
1.6569643020629883;2.023310661315918
1.6534475088119507;2.0237576961517334
1.6557011604309082;2.0330495834350586
1.6530873775482178;2.0263633728027344
1.6543782949447632;2.03139328956604
1.6573827266693115;2.0091068744659424
1.6580668687820435;2.0288712978363037
1.6564545631408691;2.0236973762512207
1.6557426452636719;2.0265097618103027
1.6590774059295654;2.025059461593628
1.6613919734954834;2.057830810546875
1.655280590057373;2.0234735012054443
1.6537737846374512;2.022002696990967
1.6529569625854492;2.0152859687805176
1.6551049947738647;2.0272035598754883
1.6581015586853027;2.027620792388916
1.6576874256134033;2.0408592224121094
1.657016396522522;2.025484800338745
1.6575762033462524;2.0339717864990234
1.6547893285751343;2.025413990020752
1.6561379432678223;2.0332231521606445
1.656107783317566;2.0400753021240234
1.6568773984909058;2.016698122024536
1.6574807167053223;2.031292200088501
1.654914140701294;2.025372266769409
1.6539053916931152;2.0167388916015625
1.6579372882843018;2.0320682525634766
1.6534507274627686;2.0261220932006836
1.6553056240081787;2.033261775970459
1.6537866592407227;2.0261378288269043
1.6584172248840332;2.0361499786376953
1.653407096862793;2.014539957046509
1.6547877788543701;2.0228943824768066
1.6537067890167236;2.021806240081787
1.6523761749267578;2.005418539047241
1.6541919708251953;2.0263326168060303
1.656772255897522;2.0468926429748535
1.6555732488632202;2.0256004333496094
1.6545239686965942;2.020655632019043
1.6534452438354492;2.0268795490264893
1.6574182510375977;2.034822463989258
1.6560747623443604;2.0331807136535645
1.6546368598937988;2.0183918476104736
1.6566884517669678;2.0257205963134766
1.6611748933792114;2.039367914199829
1.656943917274475;2.0222039222717285
1.656293272972107;2.016690254211426
1.6563644409179688;2.0415420532226562
1.6537904739379883;2.032252311706543
1.6539115905761719;2.0292420387268066
1.6532726287841797;2.0215930938720703
1.6578361988067627;2.0367584228515625
1.6580281257629395;2.024758815765381
1.656075119972229;2.0373735427856445
1.6583549976348877;2.035787343978882
1.654829978942871;2.0358548164367676
1.6545436382293701;2.023905038833618
1.6533511877059937;2.021059036254883
1.655335783958435;2.028510808944702
1.655516505241394;2.02083683013916
1.6539974212646484;2.0189170837402344
1.654458999633789;2.0195016860961914
1.6550345420837402;2.0158255100250244
1.659048318862915;2.0273561477661133
1.6560332775115967;2.03106689453125
1.6556193828582764;2.002063751220703
1.6589539051055908;2.0334746837615967
1.6579065322875977;2.0238101482391357
1.6567044258117676;2.0255351066589355
1.6570247411727905;2.0244534015655518
1.6545733213424683;2.0271596908569336
1.6528257131576538;2.0189738273620605
1.652464747428894;2.01073956489563
1.6523892879486084;2.027379035949707
1.651073694229126;2.021620988845825
1.6577962636947632;2.0295333862304688
1.6548566818237305;2.015409469604492
1.6556894779205322;2.016979694366455
1.6504552364349365;2.007502555847168
1.6548281908035278;2.0200562477111816
1.6546618938446045;2.032683849334717
1.653892993927002;2.0382132530212402
1.6570003032684326;2.0432164669036865
1.651218056678772;2.0144166946411133
1.6577931642532349;2.0225114822387695
1.6553081274032593;2.0216739177703857
1.6555957794189453;2.025679588317871
1.6536009311676025;2.0235133171081543
1.653790831565857;2.0264334678649902
1.6563804149627686;2.0268912315368652
1.6565181016921997;2.0275797843933105
1.653407335281372;2.029296875
1.657627820968628;2.037586212158203
1.6588096618652344;2.039496660232544
1.655745506286621;2.0296072959899902
1.653747320175171;2.0329856872558594
1.6563024520874023;2.047910451889038
1.6533712148666382;2.015719175338745
1.6513409614562988;2.010493278503418
1.6577866077423096;2.0312743186950684
1.652535080909729;2.0113823413848877
1.654080867767334;2.0190682411193848
1.6560791730880737;2.018272876739502
1.656341314315796;2.0326929092407227
1.6555733680725098;2.034579277038574
1.6593495607376099;2.044290065765381
1.6571924686431885;2.037112236022949
1.6559581756591797;2.0289292335510254
1.6564435958862305;2.0171079635620117
1.655666470527649;2.017993450164795
1.6558620929718018;2.0239882469177246
1.6547605991363525;2.020413398742676
1.653686285018921;2.017937660217285
1.65397310256958;2.0129916667938232
1.6601605415344238;2.0261454582214355
1.657918095588684;2.0280842781066895
1.6573951244354248;2.015838384628296
1.660018801689148;2.029536485671997
1.6620440483093262;2.032717704772949
1.6585732698440552;2.0261857509613037
1.6569736003875732;2.0291967391967773
1.6578915119171143;2.012380599975586
1.6558529138565063;2.025912284851074
1.6599446535110474;2.0365676879882812
1.6556812524795532;2.0246429443359375
1.6567902565002441;2.0275862216949463
1.6565263271331787;2.032097816467285
1.6525408029556274;2.023008346557617
1.6573379039764404;2.029129981994629
1.6571180820465088;2.036055326461792
1.6549018621444702;2.0340535640716553
1.6579458713531494;2.0331554412841797
1.6572469472885132;2.023329257965088
1.655695915222168;2.0166897773742676
1.6569085121154785;2.0177884101867676
1.6555900573730469;2.0195741653442383
1.6541495323181152;2.025097370147705
1.656136155128479;2.018789768218994
1.6572149991989136;2.028627395629883
1.6547424793243408;2.0224690437316895
1.6568753719329834;2.029728412628174
1.6593745946884155;2.022946834564209
1.656212568283081;2.0304226875305176
1.654780626296997;2.0180041790008545
1.6559103727340698;2.0162224769592285
1.655320405960083;2.0289387702941895
1.653001308441162;2.014003038406372
1.6544471979141235;2.0216548442840576
1.6518832445144653;2.008974552154541
1.6565722227096558;2.027754068374634
1.655572533607483;2.0269789695739746
1.65507173538208;2.022554636001587
1.6525964736938477;2.0150256156921387
1.6520673036575317;2.0148627758026123
1.656402826309204;2.012955665588379
1.6561130285263062;2.010111093521118
1.6557050943374634;2.0342047214508057
1.6530686616897583;2.0327866077423096
1.65835440158844;2.0252084732055664
1.6526014804840088;2.01501202583313
1.6593886613845825;2.040156841278076
1.6536697149276733;2.0128464698791504
1.6602898836135864;2.0387444496154785
1.6524972915649414;2.0244083404541016
1.6590898036956787;2.0277562141418457
1.6556137800216675;2.017005681991577
1.6549535989761353;2.021646499633789
1.6558332443237305;2.015164852142334
1.6571862697601318;2.019746780395508
1.656173586845398;2.0254006385803223
1.6533616781234741;2.0191657543182373
1.6532537937164307;2.023090124130249
1.6628046035766602;2.0401623249053955
