TV;KL
0.9661998748779297;0.9126363396644592
0.9577850103378296;0.8925042152404785
0.9785178899765015;0.921192467212677
0.9720050692558289;0.918423056602478
0.962975263595581;0.9048207402229309
0.9642524719238281;0.9137623906135559
0.9690359830856323;0.9142646789550781
0.9521963596343994;0.9033960700035095
0.9648076295852661;0.9134000539779663
0.9714639186859131;0.9116219878196716
0.9535086154937744;0.8902256488800049
0.9739176630973816;0.9144003987312317
0.9690040349960327;0.9164789319038391
0.9753782749176025;0.933258593082428
0.9722078442573547;0.9290991425514221
0.9559793472290039;0.9005314111709595
0.9611319303512573;0.9086791276931763
0.9719446897506714;0.9217469692230225
0.9574931859970093;0.9056813716888428
0.9778813123703003;0.9306879639625549
0.9711545705795288;0.9314741492271423
0.9599901437759399;0.9067484140396118
0.9661759734153748;0.9265229105949402
0.9617947936058044;0.9196733236312866
0.9706835746765137;0.9161100387573242
0.9642130136489868;0.9313355684280396
0.9593020081520081;0.929405927658081
0.957851767539978;0.9230695366859436
0.974134087562561;0.9467124938964844
0.9698778390884399;0.9274691343307495
0.9725313186645508;0.9282406568527222
0.9760040044784546;0.9326542615890503
0.9739888906478882;0.9460715055465698
0.9720841646194458;0.9384987354278564
0.9782428741455078;0.9366070628166199
0.9819192886352539;0.9463638067245483
0.9852387309074402;0.9420781135559082
0.9841569662094116;0.9409677982330322
0.980145275592804;0.9319382905960083
0.9722607731819153;0.9216469526290894
0.9685178995132446;0.9144226312637329
0.9787998199462891;0.9211074113845825
0.967393159866333;0.9162827730178833
0.9673095345497131;0.9226078391075134
0.9680070877075195;0.9209086894989014
0.9622490406036377;0.9117518663406372
0.9667308926582336;0.9170222282409668
0.9657977819442749;0.9205385446548462
0.9681448936462402;0.9141527414321899
0.9520646333694458;0.905940592288971
0.9651947021484375;0.9160959720611572
0.9613430500030518;0.9229522943496704
0.9713635444641113;0.929331362247467
0.9603860378265381;0.9199162125587463
0.9788414835929871;0.9378097057342529
0.9637801647186279;0.9203901886940002
0.9815456867218018;0.944830060005188
0.968049943447113;0.9308741092681885
0.965336263179779;0.9252893328666687
0.9656821489334106;0.9149700403213501
0.9681932926177979;0.9207013845443726
0.9630169868469238;0.9152183532714844
0.9643471240997314;0.9055371284484863
0.9745628237724304;0.9311922192573547
0.963544487953186;0.9127709865570068
0.9732693433761597;0.9229271411895752
0.9577357769012451;0.9021268486976624
0.9754026532173157;0.9339962005615234
0.9589664936065674;0.9223695993423462
0.9617608785629272;0.9071849584579468
0.9545485973358154;0.8984875679016113
0.9602919220924377;0.9082257151603699
0.972642719745636;0.9279224872589111
0.9704731702804565;0.9153015613555908
0.9657255411148071;0.9099725484848022
0.9670722484588623;0.9142325520515442
0.9574047327041626;0.9061737060546875
0.970288872718811;0.9290035963058472
0.9678704738616943;0.9238016605377197
0.9603322148323059;0.9003735780715942
0.9707928895950317;0.9156291484832764
0.9673770666122437;0.9144160151481628
0.9671900272369385;0.9175934791564941
0.9689227938652039;0.9133719205856323
0.967293381690979;0.9177473783493042
0.9703527688980103;0.9209510087966919
0.9652082920074463;0.9251854419708252
0.9881560802459717;0.9493796825408936
0.9752083420753479;0.9248718023300171
0.9743094444274902;0.9268980622291565
0.9705217480659485;0.915074348449707
0.9699777364730835;0.9124983549118042
0.9708442091941833;0.9241686463356018
0.9602096080780029;0.9088171720504761
0.9569622874259949;0.9094555377960205
0.9563091993331909;0.9067007303237915
0.9791057109832764;0.9359641671180725
0.9641509056091309;0.9114633798599243
0.9663559794425964;0.9127823710441589
0.9558523297309875;0.9009093046188354
0.9687294960021973;0.9257973432540894
0.9788922071456909;0.9341312050819397
0.9807748794555664;0.923609733581543
0.9687312841415405;0.9239908456802368
0.9626652002334595;0.9090560078620911
0.9677987694740295;0.9091809391975403
0.9660800099372864;0.9120285511016846
0.9558541774749756;0.902305006980896
0.9630148410797119;0.8959506750106812
0.9550004601478577;0.8881458044052124
0.9551920294761658;0.8936920166015625
0.970320999622345;0.9149484634399414
0.9690495729446411;0.9199617505073547
0.9664936065673828;0.9131870269775391
0.9716599583625793;0.9235352277755737
0.9717369675636292;0.9253789186477661
0.9791665077209473;0.925873875617981
0.9598958492279053;0.9146666526794434
0.9644448757171631;0.9213445782661438
0.9754226207733154;0.9353778958320618
0.9689114093780518;0.932854175567627
0.9797927737236023;0.9396724700927734
0.9850364923477173;0.939820408821106
0.972615122795105;0.9214735627174377
0.9719793200492859;0.9106988906860352
0.9545443654060364;0.8890682458877563
0.9611507654190063;0.9064898490905762
0.9573430418968201;0.9066669940948486
0.9717738628387451;0.9171649813652039
0.9651857614517212;0.9157835245132446
0.9606891870498657;0.9251195192337036
0.9722221493721008;0.9170904159545898
0.959060788154602;0.9064525365829468
0.966253399848938;0.9022578001022339
0.9469377994537354;0.8813215494155884
0.9602617025375366;0.9064537286758423
0.9563009738922119;0.8918798565864563
0.9558422565460205;0.9210015535354614
0.9599060416221619;0.9175028800964355
0.9624744653701782;0.9197438955307007
0.9745819568634033;0.9308730959892273
0.9615128040313721;0.9190554618835449
0.9738896489143372;0.9245789051055908
0.9715960025787354;0.9253597259521484
0.963473916053772;0.9196631908416748
0.9654962420463562;0.9163532257080078
0.9728437066078186;0.935966432094574
0.9610600471496582;0.9136780500411987
0.9726488590240479;0.9317362308502197
0.9827080965042114;0.9505091905593872
0.9813065528869629;0.9532197713851929
0.9752360582351685;0.9351899027824402
0.9666945338249207;0.935936450958252
0.9716300964355469;0.9297612309455872
0.9818647503852844;0.9416695833206177
0.9837215542793274;0.9457494020462036
0.9636133909225464;0.9244199991226196
0.9648457765579224;0.9189783334732056
0.9584982991218567;0.9110934138298035
0.9704011678695679;0.9350045919418335
0.9656902551651001;0.9178257584571838
0.9704251885414124;0.9281058311462402
0.9817652702331543;0.9389946460723877
0.9700669050216675;0.9201992750167847
0.9557231664657593;0.909394383430481
0.9697278141975403;0.9234021902084351
0.9558424353599548;0.9040650725364685
0.963492751121521;0.9148839712142944
0.9637613296508789;0.9178662896156311
0.9636031985282898;0.8970673084259033
0.9632457494735718;0.9007062911987305
0.9667726755142212;0.9044567942619324
0.9691409468650818;0.9237161874771118
0.9604398012161255;0.9107744097709656
0.9531609416007996;0.8861125707626343
0.9626593589782715;0.9003163576126099
0.9638223648071289;0.9175311326980591
0.9596644639968872;0.914502739906311
0.9701669216156006;0.9153570532798767
0.9588605165481567;0.8930218815803528
0.955210268497467;0.8919122815132141
0.9598716497421265;0.8994072675704956
0.9610101580619812;0.9153939485549927
0.9615106582641602;0.9082738161087036
0.9791774749755859;0.9248154759407043
0.9657308459281921;0.9137148857116699
0.9718527793884277;0.9079424142837524
0.9483851194381714;0.8808758854866028
0.9544880390167236;0.8946148753166199
0.9619180560112;0.9148290753364563
0.9738156199455261;0.917834997177124
0.9610145092010498;0.9023276567459106
0.9636281728744507;0.906091034412384
0.9745814800262451;0.930780291557312
0.9730871915817261;0.9099825620651245
0.9693015217781067;0.9042250514030457
0.9620524644851685;0.9150582551956177
0.9652479887008667;0.9282074570655823
0.9458217620849609;0.8989908695220947
0.9749985933303833;0.9347333908081055
0.9703340530395508;0.9326592683792114
0.9775667786598206;0.9220495820045471
0.9646136164665222;0.9076626300811768
0.9504832029342651;0.8857787251472473
0.9574088454246521;0.88030606508255
0.975536584854126;0.9149918556213379
0.9532490968704224;0.906339704990387
0.9493518471717834;0.8892254829406738
0.9658922553062439;0.9090161919593811
0.9563860893249512;0.9093834161758423
0.9565251469612122;0.8949074745178223
0.9657700061798096;0.9013621211051941
0.9618306756019592;0.9027984142303467
0.9695346355438232;0.9081993103027344
0.9507052302360535;0.8902263641357422
0.9666239023208618;0.907302737236023
0.9574851989746094;0.9001753330230713
0.9550285339355469;0.8999442458152771
0.9688891172409058;0.9205871820449829
0.9635286927223206;0.9244720935821533
0.96961510181427;0.9103505611419678
0.9676750302314758;0.9042879343032837
0.9741859436035156;0.9219365119934082
0.9522204995155334;0.904751181602478
0.9486520290374756;0.8830747008323669
0.9652049541473389;0.9063727259635925
0.9483229517936707;0.887437105178833
0.9494830369949341;0.8816462159156799
0.9492603540420532;0.8706468343734741
0.9611235857009888;0.8787535429000854
0.9614707231521606;0.8894425630569458
0.959860622882843;0.8886505365371704
0.9449378252029419;0.8741766810417175
0.9629710912704468;0.8937203884124756
0.965701699256897;0.9064629077911377
0.9495234489440918;0.88701993227005
0.9536665678024292;0.8839154839515686
0.9538167715072632;0.8976297378540039
0.9716697931289673;0.9203258752822876
0.9690428972244263;0.9019556045532227
0.9627563953399658;0.9149495363235474
0.9537988305091858;0.894359290599823
0.9543142914772034;0.8987808227539062
0.9586775898933411;0.9128497838973999
0.9540274739265442;0.8936855792999268
0.9626669883728027;0.9129359722137451
0.9667321443557739;0.9145883321762085
0.9621240496635437;0.911608099937439
0.9534458518028259;0.9149696826934814
0.9613206386566162;0.9046895503997803
0.9638468027114868;0.911855936050415
0.9703503251075745;0.9185183048248291
0.9589718580245972;0.909874439239502
0.9680063724517822;0.921856701374054
0.9656437039375305;0.9117629528045654
0.9542578458786011;0.8929929733276367
0.9634303450584412;0.8990930318832397
0.9605293273925781;0.9108948111534119
0.9653691053390503;0.9109542965888977
0.9639496803283691;0.9075595140457153
0.9766011238098145;0.9259375333786011
0.9669522047042847;0.916020393371582
0.9669466018676758;0.9144728183746338
0.9779754877090454;0.9207692742347717
0.9645602703094482;0.929203987121582
0.9749609231948853;0.9334617257118225
0.9687486886978149;0.9303937554359436
0.9708476066589355;0.9209650754928589
0.9737575650215149;0.9234118461608887
0.9648798704147339;0.9239940643310547
0.9630982279777527;0.9197864532470703
0.9690645337104797;0.93088698387146
0.9664391875267029;0.9144471883773804
0.9497442245483398;0.9007907509803772
0.9525502920150757;0.8934464454650879
0.9649449586868286;0.903586745262146
0.9572176933288574;0.8945021033287048
0.9615538120269775;0.9109724164009094
0.9500106573104858;0.9005841612815857
0.9480497241020203;0.8982932567596436
0.9610303044319153;0.9040063619613647
0.9468961954116821;0.8924868106842041
0.9591295719146729;0.902678370475769
0.9616997838020325;0.8939116597175598
0.9481390714645386;0.8925814628601074
0.9613626003265381;0.8996942043304443
0.9525901675224304;0.8833685517311096
0.9543877840042114;0.8884433507919312
0.9754359126091003;0.9140864610671997
0.9537187814712524;0.8920076489448547
0.9646919965744019;0.9029090404510498
0.9509559869766235;0.8934303522109985
0.9616942405700684;0.9146251678466797
0.9666244387626648;0.9105644226074219
0.9572242498397827;0.9096118211746216
0.9672031402587891;0.9067712426185608
0.961330771446228;0.9042133688926697
0.9527642726898193;0.8889588117599487
0.9624047875404358;0.9027426242828369
0.9533778429031372;0.8922995328903198
0.9558770656585693;0.9089268445968628
0.9599338173866272;0.9013007283210754
0.9552218914031982;0.8906193375587463
0.9545762538909912;0.882961094379425
0.9569104909896851;0.8866217136383057
0.963504433631897;0.9024627208709717
0.9564027786254883;0.8925818204879761
0.9578896760940552;0.8993860483169556
0.9548157453536987;0.8964439034461975
0.9704240560531616;0.9147316217422485
0.9605808258056641;0.9093287587165833
0.9581815004348755;0.8894813656806946
0.9588750600814819;0.8984068036079407
0.9564393758773804;0.8952631950378418
0.9654902219772339;0.9118883013725281
0.9583200216293335;0.9010090827941895
0.954251229763031;0.884713888168335
0.9478510022163391;0.8801987171173096
0.9532029032707214;0.888611376285553
0.9649124145507812;0.8974269032478333
0.959071159362793;0.8845762014389038
0.9493976831436157;0.8839972019195557
0.9743566513061523;0.9078114628791809
0.9581261277198792;0.8917001485824585
0.9548400640487671;0.8869702816009521
0.9613524675369263;0.889689564704895
0.948900580406189;0.8832926154136658
0.9583653211593628;0.8885059952735901
0.9506623148918152;0.8841639161109924
0.9648162722587585;0.9014331698417664
0.947467565536499;0.8821240663528442
0.964063286781311;0.9086301326751709
0.9450361132621765;0.8726726174354553
0.9581750631332397;0.8933133482933044
0.9485822916030884;0.8810631036758423
0.9621778130531311;0.9070285558700562
0.9603815078735352;0.9131094217300415
0.9491744041442871;0.8972483277320862
0.9519582986831665;0.903851330280304
0.9622114300727844;0.9034504294395447
0.9635940790176392;0.9097729325294495
0.9589779376983643;0.8997761011123657
0.9617777466773987;0.8975918292999268
0.9453814029693604;0.886778712272644
0.9569315910339355;0.9118852615356445
0.9604191184043884;0.9021274447441101
0.9605454206466675;0.8998190760612488
0.9740647077560425;0.9285390973091125
0.9690449833869934;0.9098387956619263
0.9615955352783203;0.9084320068359375
0.968269944190979;0.9128597974777222
0.9619652032852173;0.9003661870956421
0.9679505825042725;0.9229518175125122
0.967678427696228;0.9141919016838074
0.9601151943206787;0.9074673652648926
0.9554631114006042;0.8936050534248352
0.9562253952026367;0.9033437967300415
0.9834853410720825;0.9313862919807434
0.9634882211685181;0.9113839864730835
0.9594638347625732;0.8977859020233154
0.9554886817932129;0.8985132575035095
0.9391118884086609;0.8726454973220825
0.9614192247390747;0.9066088199615479
0.9655522108078003;0.9048153162002563
0.9557870626449585;0.8893375396728516
0.9674533605575562;0.9253416061401367
0.9617140293121338;0.9302915334701538
0.9707884192466736;0.9272651076316833
0.970474362373352;0.9174506664276123
0.9775859117507935;0.9336868524551392
0.9707622528076172;0.9267890453338623
0.9487835168838501;0.894582986831665
0.9608723521232605;0.91414475440979
0.972358226776123;0.9226449728012085
0.9710291028022766;0.9119582772254944
0.9560171365737915;0.8921984434127808
0.9513002634048462;0.894838273525238
0.9554315805435181;0.8958423137664795
0.9484010934829712;0.8936229944229126
0.9635792970657349;0.9086126089096069
0.9552531242370605;0.8937951326370239
0.9513564109802246;0.8778235912322998
0.967231035232544;0.9052887558937073
0.9505385160446167;0.886132001876831
0.9556828737258911;0.8976513147354126
0.9577173590660095;0.88429856300354
0.9575401544570923;0.8933904767036438
0.9617320895195007;0.9075443744659424
0.959744930267334;0.9146810173988342
0.9665626287460327;0.9141472578048706
0.9654891490936279;0.9254300594329834
0.9511542320251465;0.9017367959022522
0.9764596223831177;0.9328662753105164
0.963458240032196;0.9037269353866577
0.9595025777816772;0.9096185564994812
0.9594781398773193;0.9088580012321472
0.9606196880340576;0.9073439836502075
0.9597174525260925;0.9092388153076172
0.958836555480957;0.9046456217765808
0.9455959796905518;0.8782823085784912
0.9655821323394775;0.909105658531189
0.9748981595039368;0.9170429706573486
0.9555258750915527;0.8943005204200745
0.9543359279632568;0.8879615664482117
0.9752116203308105;0.9191854000091553
