TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.6136268377304077;1.9305031299591064
1.6209735870361328;1.953518033027649
1.6106021404266357;1.9408115148544312
1.6150883436203003;1.938406229019165
1.6158857345581055;1.9467566013336182
1.6115449666976929;1.9418573379516602
1.6122617721557617;1.9444735050201416
1.6167876720428467;1.9595870971679688
1.6126680374145508;1.9466164112091064
1.6144747734069824;1.9529926776885986
1.6097666025161743;1.9385957717895508
1.6141552925109863;1.9416639804840088
1.6140518188476562;1.9421318769454956
1.6123218536376953;1.9625422954559326
1.618350625038147;1.9676876068115234
1.617821455001831;1.9595189094543457
1.6123535633087158;1.9487401247024536
1.6094517707824707;1.931980848312378
1.617567777633667;1.9519736766815186
1.6141992807388306;1.9453918933868408
1.6132142543792725;1.95088791847229
1.614071011543274;1.9521121978759766
1.6176586151123047;1.9583985805511475
1.618518352508545;1.9587936401367188
1.6184279918670654;1.962204098701477
1.6175751686096191;1.9584569931030273
1.6159629821777344;1.9491231441497803
1.6202508211135864;1.9550960063934326
1.617802381515503;1.9431467056274414
1.6138266324996948;1.951585292816162
1.6127064228057861;1.954500675201416
1.6158721446990967;1.9520604610443115
1.61073899269104;1.9451981782913208
1.6120424270629883;1.941520094871521
1.6159918308258057;1.9512110948562622
1.6162116527557373;1.963590145111084
1.6191542148590088;1.9744395017623901
1.6154966354370117;1.9534661769866943
1.6211423873901367;1.9543471336364746
1.6153877973556519;1.956956148147583
1.6158342361450195;1.9503779411315918
1.6114678382873535;1.9421131610870361
1.615297555923462;1.9398270845413208
1.6119096279144287;1.9356718063354492
1.613531231880188;1.9513134956359863
1.6098613739013672;1.9534746408462524
1.6164047718048096;1.955620527267456
1.6143105030059814;1.9508066177368164
1.6147962808609009;1.9467636346817017
1.618333339691162;1.9585318565368652
1.613410472869873;1.9523825645446777
1.6108202934265137;1.9357216358184814
1.613783597946167;1.9409613609313965
1.6096923351287842;1.9464983940124512
1.6128716468811035;1.9464530944824219
1.614668369293213;1.9476697444915771
1.612793207168579;1.9488229751586914
1.6155699491500854;1.9460854530334473
1.611213207244873;1.9420334100723267
1.6102969646453857;1.9376914501190186
1.6136105060577393;1.9478576183319092
1.6115951538085938;1.953317403793335
1.613940715789795;1.953965663909912
1.6153316497802734;1.954564094543457
1.6144907474517822;1.9540903568267822
1.6143226623535156;1.9599614143371582
1.6130309104919434;1.9634419679641724
1.6155036687850952;1.9570984840393066
1.6173701286315918;1.957627296447754
1.618902325630188;1.9518381357192993
1.6158658266067505;1.9641764163970947
1.6126296520233154;1.9387140274047852
1.612174153327942;1.9469163417816162
1.616526484489441;1.9615230560302734
1.6131523847579956;1.951305627822876
1.6142611503601074;1.9395272731781006
1.6170828342437744;1.957594633102417
1.615816354751587;1.9534049034118652
1.6139369010925293;1.946713924407959
1.611548900604248;1.9376211166381836
1.6131224632263184;1.9465885162353516
1.6128087043762207;1.945719838142395
1.6181037425994873;1.9616498947143555
1.6168687343597412;1.9556591510772705
1.6121256351470947;1.9575037956237793
1.614659309387207;1.9527711868286133
1.6122459173202515;1.9390406608581543
1.616891860961914;1.9455790519714355
1.6170200109481812;1.9464261531829834
1.6175055503845215;1.953862190246582
1.6126580238342285;1.9336220026016235
1.6129202842712402;1.93339204788208
1.6163864135742188;1.957345724105835
1.6123054027557373;1.9542865753173828
1.6140482425689697;1.947502851486206
1.6154863834381104;1.9588112831115723
1.60878324508667;1.9461580514907837
1.6134353876113892;1.955672025680542
1.619128942489624;1.9601213932037354
1.6164722442626953;1.9560034275054932
1.6163034439086914;1.9536480903625488
1.6168982982635498;1.9536709785461426
1.6112416982650757;1.9384773969650269
1.6149802207946777;1.9688117504119873
1.6175827980041504;1.9598158597946167
1.6178697347640991;1.956601858139038
1.6142687797546387;1.9450764656066895
1.6173005104064941;1.9652414321899414
1.6159944534301758;1.975639820098877
1.611483097076416;1.9447696208953857
1.613666296005249;1.9445686340332031
1.613148808479309;1.9511125087738037
1.6143403053283691;1.9696519374847412
1.6100401878356934;1.9461793899536133
1.6122870445251465;1.9611550569534302
1.6170953512191772;1.9583024978637695
1.61618971824646;1.9544512033462524
1.613797903060913;1.9549610614776611
1.6148056983947754;1.9600911140441895
1.6110128164291382;1.9417715072631836
1.6191737651824951;1.9690568447113037
1.6176856756210327;1.9773423671722412
1.61738920211792;1.9690656661987305
1.6130262613296509;1.959568738937378
1.6178829669952393;1.956525206565857
1.6159995794296265;1.9556468725204468
1.6188008785247803;1.9597266912460327
1.6135938167572021;1.9674925804138184
1.615787148475647;1.9530794620513916
1.6083604097366333;1.946157693862915
1.6112499237060547;1.9436707496643066
1.6121423244476318;1.9497735500335693
1.615537405014038;1.9549126625061035
1.6182935237884521;1.9606759548187256
1.6149076223373413;1.942511796951294
1.6178722381591797;1.9580516815185547
1.613860845565796;1.9436309337615967
1.6151397228240967;1.9567575454711914
1.6218773126602173;1.97965669631958
1.6138538122177124;1.9533292055130005
1.612684965133667;1.9636812210083008
1.6164257526397705;1.9593985080718994
1.6136428117752075;1.9585392475128174
1.6153082847595215;1.9607195854187012
1.6175258159637451;1.960951805114746
1.6127619743347168;1.963615894317627
1.615621566772461;1.9508236646652222
1.6085941791534424;1.95476496219635
1.6154966354370117;1.966368317604065
1.6146115064620972;1.9619221687316895
1.6157457828521729;1.9543187618255615
1.6129941940307617;1.94648277759552
1.6161223649978638;1.944796085357666
1.6120325326919556;1.9487805366516113
1.613088607788086;1.9563003778457642
1.616146445274353;1.9638707637786865
1.6147364377975464;1.9580670595169067
1.6175779104232788;1.962947130203247
1.6136691570281982;1.946380615234375
1.6120319366455078;1.951265811920166
1.6116118431091309;1.9445066452026367
1.6126505136489868;1.9507635831832886
1.6131699085235596;1.9570815563201904
1.615088701248169;1.9558552503585815
1.6161484718322754;1.958381175994873
1.6127779483795166;1.9550025463104248
1.6158771514892578;1.9644296169281006
1.6162384748458862;1.9550530910491943
1.6148498058319092;1.9567012786865234
1.615447998046875;1.9573619365692139
1.6139647960662842;1.946768045425415
1.6121466159820557;1.9459877014160156
1.6164941787719727;1.9572601318359375
1.615630865097046;1.9644067287445068
1.6102452278137207;1.9425368309020996
1.6106314659118652;1.943345069885254
1.6150529384613037;1.9576854705810547
1.6124544143676758;1.9533874988555908
1.6129465103149414;1.94677734375
1.6205341815948486;1.9606355428695679
1.6131657361984253;1.951864242553711
1.6220052242279053;1.9677324295043945
1.6156890392303467;1.9508812427520752
1.6107782125473022;1.9534051418304443
1.61040198802948;1.9502193927764893
1.6092422008514404;1.934911847114563
1.6098567247390747;1.9277904033660889
1.6129696369171143;1.9305850267410278
1.6166861057281494;1.9510395526885986
1.6169058084487915;1.945784330368042
1.6117721796035767;1.9365202188491821
1.614296555519104;1.9347155094146729
1.6143014430999756;1.9500035047531128
1.6133854389190674;1.9460115432739258
1.6115481853485107;1.9343054294586182
1.6096590757369995;1.9405072927474976
1.6103416681289673;1.934216022491455
1.6171214580535889;1.9650861024856567
1.6135079860687256;1.9541033506393433
1.6165852546691895;1.9535737037658691
1.6133837699890137;1.9518150091171265
1.6144144535064697;1.9544041156768799
1.6136136054992676;1.9554983377456665
1.6169531345367432;1.9654462337493896
1.6116995811462402;1.9532254934310913
1.6140329837799072;1.9567701816558838
1.624225378036499;1.9668982028961182
1.6153000593185425;1.952336072921753
1.6211121082305908;1.966440200805664
1.6212074756622314;1.9636608362197876
1.6141693592071533;1.963226079940796
1.6145983934402466;1.959534764289856
1.6107956171035767;1.9349628686904907
1.6124168634414673;1.9445340633392334
1.6115899085998535;1.9421937465667725
1.6113307476043701;1.943073034286499
1.6139649152755737;1.94291090965271
1.6080057621002197;1.9398632049560547
1.6129848957061768;1.9441202878952026
1.6086552143096924;1.9352068901062012
1.6174604892730713;1.9502383470535278
1.6119897365570068;1.9508492946624756
1.6188855171203613;1.9605141878128052
1.6124290227890015;1.9372376203536987
1.6140791177749634;1.9329235553741455
1.6166820526123047;1.9541289806365967
1.6196309328079224;1.9657795429229736
1.6108037233352661;1.9401776790618896
1.6166212558746338;1.9455866813659668
1.6114038228988647;1.94184148311615
1.6145573854446411;1.9541821479797363
1.6117042303085327;1.9552924633026123
1.6105372905731201;1.9507923126220703
1.6149497032165527;1.957078218460083
1.6163647174835205;1.9764374494552612
1.6180126667022705;1.9652384519577026
1.613041877746582;1.9516782760620117
1.605715274810791;1.93391752243042
1.6110608577728271;1.9376919269561768
1.6160814762115479;1.9611899852752686
1.6110258102416992;1.9528422355651855
1.6130473613739014;1.9511895179748535
1.6146732568740845;1.9387810230255127
1.6197402477264404;1.9643524885177612
1.6141936779022217;1.9555646181106567
1.612741470336914;1.9506901502609253
1.6160409450531006;1.9634394645690918
1.6142799854278564;1.9491204023361206
1.6168062686920166;1.9606419801712036
1.6171317100524902;1.954638957977295
1.6103613376617432;1.9266208410263062
1.613139033317566;1.9529801607131958
1.613487720489502;1.9675410985946655
1.6118199825286865;1.9683603048324585
1.6157662868499756;1.9582343101501465
1.6152594089508057;1.9490195512771606
1.613417387008667;1.9410932064056396
1.609128713607788;1.9448816776275635
1.615492820739746;1.9569988250732422
1.6142277717590332;1.9611470699310303
1.6125802993774414;1.9638569355010986
1.6162223815917969;1.9679365158081055
1.612561821937561;1.9649264812469482
1.6115047931671143;1.9664535522460938
1.6164642572402954;1.9646389484405518
1.6185059547424316;1.970147967338562
1.617309808731079;1.9814672470092773
1.6190836429595947;1.963536024093628
1.6148216724395752;1.9415228366851807
1.61067795753479;1.939464807510376
1.6132572889328003;1.939871072769165
1.610297679901123;1.9368860721588135
1.6134140491485596;1.9568047523498535
1.6106128692626953;1.9450089931488037
1.6129916906356812;1.9479515552520752
1.607203722000122;1.9329211711883545
1.6156954765319824;1.962526559829712
1.612825632095337;1.9433695077896118
1.6162720918655396;1.9445656538009644
1.6128586530685425;1.9481792449951172
1.613437294960022;1.953774333000183
1.6144698858261108;1.9512397050857544
1.6137840747833252;1.9488228559494019
1.6161234378814697;1.9510953426361084
1.6110817193984985;1.9264932870864868
1.6116102933883667;1.9348024129867554
1.6141533851623535;1.9378502368927002
1.6090946197509766;1.9326612949371338
1.6125929355621338;1.9434436559677124
1.610467791557312;1.94745934009552
1.6172877550125122;1.9606232643127441
1.6120641231536865;1.953004240989685
1.6118367910385132;1.9476990699768066
1.6175358295440674;1.9556970596313477
1.6133313179016113;1.942586898803711
1.6096413135528564;1.929459810256958
1.6162716150283813;1.9464927911758423
1.6152591705322266;1.9488637447357178
1.6111421585083008;1.9387753009796143
1.6097970008850098;1.9556958675384521
1.6136114597320557;1.9626047611236572
1.6141483783721924;1.9579216241836548
1.6106125116348267;1.9449520111083984
1.6121881008148193;1.9604740142822266
1.610175609588623;1.9509263038635254
1.607440710067749;1.940244197845459
1.6067965030670166;1.9430614709854126
1.610241413116455;1.960638403892517
1.6076279878616333;1.9409725666046143
1.6086764335632324;1.9427621364593506
1.6137477159500122;1.9477760791778564
1.6142961978912354;1.9504008293151855
1.607283353805542;1.9394986629486084
1.6193311214447021;1.9469008445739746
1.6129742860794067;1.9481676816940308
1.6187039613723755;1.9544060230255127
1.613511085510254;1.9544651508331299
1.6121973991394043;1.9388762712478638
1.614700436592102;1.9509081840515137
1.6137442588806152;1.9447113275527954
1.6120996475219727;1.9481620788574219
1.6148104667663574;1.9541404247283936
1.6140482425689697;1.958481788635254
1.6144826412200928;1.9525903463363647
1.6158031225204468;1.9550669193267822
1.607259750366211;1.9472041130065918
1.6109874248504639;1.9364044666290283
1.6138198375701904;1.9579472541809082
1.6109752655029297;1.954028606414795
1.6116724014282227;1.9329400062561035
1.608710527420044;1.9461729526519775
1.6076996326446533;1.9280235767364502
1.612307071685791;1.9673283100128174
1.6102246046066284;1.9522100687026978
1.6103527545928955;1.9374871253967285
1.610257863998413;1.9526139497756958
1.615135908126831;1.9553639888763428
1.6124773025512695;1.9401185512542725
1.6152048110961914;1.9467082023620605
1.6110093593597412;1.9549795389175415
1.6154518127441406;1.9613676071166992
1.6149671077728271;1.9653148651123047
1.6123557090759277;1.9438008069992065
1.613986611366272;1.9494768381118774
1.6171066761016846;1.9621834754943848
1.616673469543457;1.9687087535858154
1.6187474727630615;1.9581763744354248
1.6140284538269043;1.9436464309692383
1.6189517974853516;1.9524147510528564
1.6132590770721436;1.9543299674987793
1.6119780540466309;1.9526854753494263
1.610637903213501;1.9483692646026611
1.6155807971954346;1.9521384239196777
1.6155911684036255;1.9522573947906494
1.6126563549041748;1.954738974571228
1.6141433715820312;1.9537851810455322
1.6139369010925293;1.951438546180725
1.6123249530792236;1.9288525581359863
1.618396282196045;1.9475491046905518
1.6124887466430664;1.9498556852340698
1.6119410991668701;1.941746473312378
1.615645170211792;1.954253077507019
1.6136670112609863;1.9565563201904297
1.6177890300750732;1.959524393081665
1.6074168682098389;1.937680959701538
1.6130523681640625;1.9546294212341309
1.6099228858947754;1.9505553245544434
1.6093097925186157;1.952528715133667
1.6122665405273438;1.9602844715118408
1.611387014389038;1.951878547668457
1.6150599718093872;1.956809163093567
1.6114368438720703;1.9454936981201172
1.6107593774795532;1.9568674564361572
1.6118643283843994;1.950303316116333
1.6056592464447021;1.9367989301681519
1.6100852489471436;1.9379045963287354
1.6046855449676514;1.9342527389526367
1.6088182926177979;1.9481914043426514
1.6120027303695679;1.9380106925964355
1.6078799962997437;1.9356565475463867
1.6132726669311523;1.9379684925079346
1.616438388824463;1.957848072052002
1.612342119216919;1.946739673614502
1.615548849105835;1.942489504814148
1.6135408878326416;1.9358019828796387
1.6171495914459229;1.964287281036377
1.612345576286316;1.9342718124389648
1.615721583366394;1.9502058029174805
1.6106029748916626;1.932448387145996
1.6061100959777832;1.9466683864593506
1.6144304275512695;1.9487371444702148
1.6137874126434326;1.9467196464538574
1.6125996112823486;1.9516301155090332
1.608310341835022;1.9460638761520386
1.619213342666626;1.9699143171310425
1.6170097589492798;1.9616515636444092
1.611518383026123;1.9517490863800049
1.612938404083252;1.9460959434509277
1.6180412769317627;1.962719440460205
1.6071867942810059;1.9365668296813965
1.6097347736358643;1.9357397556304932
1.6127784252166748;1.9538708925247192
1.6115710735321045;1.942158818244934
1.6062633991241455;1.937896728515625
1.6204137802124023;1.9528403282165527
1.6159125566482544;1.9557770490646362
1.6153626441955566;1.9612305164337158
1.6091243028640747;1.9438997507095337
1.6105984449386597;1.9353642463684082
