TV;KL
1.2309609651565552;1.2850258350372314
1.24924635887146;1.3152343034744263
1.2395226955413818;1.296461582183838
1.2384861707687378;1.2921404838562012
1.2387713193893433;1.3062398433685303
1.2305142879486084;1.2928647994995117
1.2374038696289062;1.3028719425201416
1.2391281127929688;1.3049306869506836
1.236685037612915;1.3062152862548828
1.2360620498657227;1.3089826107025146
1.2412196397781372;1.3137238025665283
1.235867977142334;1.293318271636963
1.2377595901489258;1.2971806526184082
1.2406256198883057;1.2853312492370605
1.2369685173034668;1.3020150661468506
1.237958550453186;1.305788278579712
1.2411127090454102;1.3018220663070679
1.2454774379730225;1.3171429634094238
1.2248835563659668;1.2751911878585815
1.2395187616348267;1.307146668434143
1.2387138605117798;1.3036530017852783
1.2416366338729858;1.3021554946899414
1.2394533157348633;1.3068875074386597
1.2228190898895264;1.2837016582489014
1.232379674911499;1.3072466850280762
1.2364954948425293;1.317551851272583
1.2397332191467285;1.310675859451294
1.2416279315948486;1.309777021408081
1.237586259841919;1.295993685722351
1.2473716735839844;1.3041174411773682
1.2277195453643799;1.2742984294891357
1.229439377784729;1.2743579149246216
1.2333555221557617;1.289623737335205
1.2351616621017456;1.283930778503418
1.2318572998046875;1.2965044975280762
1.2386796474456787;1.3026691675186157
1.2333602905273438;1.2990543842315674
1.2419419288635254;1.3287431001663208
1.2328131198883057;1.3012791872024536
1.2429616451263428;1.3058230876922607
1.2460250854492188;1.3208060264587402
1.251254677772522;1.333064317703247
1.2492376565933228;1.3229787349700928
1.241690754890442;1.3187623023986816
1.230844259262085;1.2961137294769287
1.2334144115447998;1.2934978008270264
1.232356071472168;1.2976124286651611
1.237494707107544;1.2946586608886719
1.2477543354034424;1.3168015480041504
1.230025291442871;1.2833755016326904
1.2358206510543823;1.300472617149353
1.2455708980560303;1.3111519813537598
1.2348912954330444;1.2890651226043701
1.2470176219940186;1.326777696609497
1.23639976978302;1.299356460571289
1.2314133644104004;1.2903567552566528
1.2335412502288818;1.2994723320007324
1.2369015216827393;1.2899324893951416
1.2290197610855103;1.284467101097107
1.2381678819656372;1.3019428253173828
1.2372714281082153;1.2969627380371094
1.2322936058044434;1.3017396926879883
1.2332608699798584;1.2906997203826904
1.2431647777557373;1.3144769668579102
1.2521177530288696;1.3218716382980347
1.2415826320648193;1.313990592956543
1.2364400625228882;1.307372808456421
1.2392231225967407;1.3094005584716797
1.2381436824798584;1.3087003231048584
1.2372846603393555;1.2929778099060059
1.2408101558685303;1.3057104349136353
1.23762845993042;1.3034815788269043
1.231726050376892;1.3039298057556152
1.2390131950378418;1.2997729778289795
1.2280871868133545;1.2799193859100342
1.24501633644104;1.318647027015686
1.2351269721984863;1.301959753036499
1.24116849899292;1.2974481582641602
1.2487612962722778;1.30722177028656
1.2387104034423828;1.2952316999435425
1.2265084981918335;1.284219741821289
1.2331724166870117;1.2968556880950928
1.2333272695541382;1.295236349105835
1.2315119504928589;1.287606954574585
1.237640142440796;1.3124417066574097
1.233957052230835;1.310486078262329
1.2332189083099365;1.3037210702896118
1.2276148796081543;1.2663112878799438
1.2431752681732178;1.2890608310699463
1.2407444715499878;1.3014963865280151
1.2368371486663818;1.300657033920288
1.2459745407104492;1.3100731372833252
1.2356157302856445;1.2926310300827026
1.2467350959777832;1.3096587657928467
1.2409418821334839;1.3116096258163452
1.233553171157837;1.295151948928833
1.2433847188949585;1.3082919120788574
1.2414467334747314;1.3082855939865112
1.2358086109161377;1.3019261360168457
1.2312097549438477;1.2835532426834106
1.2308480739593506;1.2941646575927734
1.2348374128341675;1.2998933792114258
1.2289204597473145;1.2917064428329468
1.2316489219665527;1.2857624292373657
1.2286736965179443;1.2849090099334717
1.2362661361694336;1.2928149700164795
1.2314438819885254;1.2896971702575684
1.24239981174469;1.305535912513733
1.2421200275421143;1.302453637123108
1.2348419427871704;1.3043015003204346
1.244274377822876;1.314769983291626
1.2333176136016846;1.306469202041626
1.2410509586334229;1.2910199165344238
1.2455531358718872;1.3012335300445557
1.2334198951721191;1.2892634868621826
1.231929898262024;1.2810221910476685
1.2322412729263306;1.281165361404419
1.2340455055236816;1.2874665260314941
1.2507009506225586;1.3143699169158936
1.2391796112060547;1.2971248626708984
1.2414138317108154;1.3164489269256592
1.2459263801574707;1.3150404691696167
1.231077790260315;1.281662940979004
1.2365792989730835;1.309647560119629
1.233506441116333;1.3057057857513428
1.2286772727966309;1.2892934083938599
1.2414703369140625;1.3185330629348755
1.2399290800094604;1.3085827827453613
1.2500221729278564;1.318202257156372
1.244516134262085;1.3039977550506592
1.2325942516326904;1.2932480573654175
1.2398526668548584;1.3117681741714478
1.235590934753418;1.304025650024414
1.2425856590270996;1.3128079175949097
1.2434298992156982;1.3124208450317383
1.24757981300354;1.3135342597961426
1.2412470579147339;1.2964129447937012
1.2287683486938477;1.2761732339859009
1.2308783531188965;1.2884104251861572
1.236966848373413;1.2861078977584839
1.2348897457122803;1.2952827215194702
1.2458986043930054;1.3175740242004395
1.2372245788574219;1.2958605289459229
1.225996732711792;1.2817447185516357
1.2380363941192627;1.3024691343307495
1.2303845882415771;1.2999706268310547
1.2405643463134766;1.297325849533081
1.2511316537857056;1.313475251197815
1.2459421157836914;1.3116729259490967
1.243135690689087;1.3049819469451904
1.218887209892273;1.2796521186828613
1.2323966026306152;1.2997124195098877
1.2393629550933838;1.3010278940200806
1.2392576932907104;1.2975850105285645
1.2449617385864258;1.3107140064239502
1.232692003250122;1.306340217590332
1.2438040971755981;1.3099645376205444
1.2337566614151;1.2933695316314697
1.2276314496994019;1.2710413932800293
1.2430055141448975;1.303255558013916
1.2402052879333496;1.3076257705688477
1.2408146858215332;1.294452428817749
1.246978521347046;1.3074491024017334
1.228227138519287;1.2857674360275269
1.2452952861785889;1.3057940006256104
1.2291183471679688;1.2845344543457031
1.2371389865875244;1.296757698059082
1.2346720695495605;1.28582763671875
1.238055944442749;1.3043400049209595
1.2428315877914429;1.3134262561798096
1.247549295425415;1.3235570192337036
1.234039068222046;1.2980294227600098
1.2418891191482544;1.2985024452209473
1.2411792278289795;1.3111777305603027
1.240357518196106;1.317915678024292
1.2275480031967163;1.2894316911697388
1.2387181520462036;1.2985293865203857
1.2410402297973633;1.2974069118499756
1.2298150062561035;1.2812154293060303
1.2409175634384155;1.3227328062057495
1.237001657485962;1.3027023077011108
1.2387880086898804;1.3024958372116089
1.248001217842102;1.323174238204956
1.2462403774261475;1.3150873184204102
1.2455732822418213;1.3258330821990967
1.2420482635498047;1.3050743341445923
1.2377924919128418;1.293006420135498
1.2316343784332275;1.2969554662704468
1.2361994981765747;1.2924352884292603
1.2472813129425049;1.3146746158599854
1.233147144317627;1.2738492488861084
1.242166519165039;1.3022160530090332
1.2363309860229492;1.291475534439087
1.2366187572479248;1.2960325479507446
1.2445597648620605;1.3093626499176025
1.2357888221740723;1.2970033884048462
1.2261568307876587;1.286555528640747
1.236056923866272;1.2967579364776611
1.2293325662612915;1.2873215675354004
1.2275938987731934;1.2902348041534424
1.2368757724761963;1.2897014617919922
1.2376627922058105;1.2791743278503418
1.236991286277771;1.2904828786849976
1.2358589172363281;1.2952282428741455
1.2372442483901978;1.295274019241333
1.228377342224121;1.2931909561157227
1.2308573722839355;1.288447618484497
1.246470332145691;1.3185548782348633
1.2419168949127197;1.296553611755371
1.2409409284591675;1.298612356185913
1.2370150089263916;1.3104496002197266
1.2377171516418457;1.302621841430664
1.2409191131591797;1.2935880422592163
1.2408053874969482;1.314985752105713
1.2302565574645996;1.2841196060180664
1.2377362251281738;1.2972559928894043
1.2465605735778809;1.3042219877243042
1.232546329498291;1.2824910879135132
1.2384647130966187;1.2900266647338867
1.24226975440979;1.300355315208435
1.2435883283615112;1.3120946884155273
1.2305583953857422;1.2843303680419922
1.247357964515686;1.3152415752410889
1.2452442646026611;1.3231207132339478
1.2344603538513184;1.2959961891174316
1.2413017749786377;1.3093701601028442
1.2371606826782227;1.2987804412841797
1.233891248703003;1.2968592643737793
1.24203360080719;1.3216347694396973
1.2320740222930908;1.3018022775650024
1.2424352169036865;1.3006103038787842
1.2406699657440186;1.3075053691864014
1.2319371700286865;1.2888469696044922
1.2470462322235107;1.3139312267303467
1.2394158840179443;1.296567678451538
1.2378573417663574;1.3057677745819092
1.23818838596344;1.3063030242919922
1.2455247640609741;1.3109374046325684
1.2358770370483398;1.293807029724121
1.2376874685287476;1.2974921464920044
1.2407784461975098;1.3065351247787476
1.2399272918701172;1.3017123937606812
1.2447943687438965;1.310267686843872
1.2350578308105469;1.285569190979004
1.2286629676818848;1.2944228649139404
1.2319424152374268;1.300288200378418
1.2329118251800537;1.2854257822036743
1.2336018085479736;1.2925705909729004
1.2350609302520752;1.2863017320632935
1.2403643131256104;1.2969073057174683
1.227478265762329;1.300020694732666
1.2369859218597412;1.2976738214492798
1.235923409461975;1.2958848476409912
1.2307958602905273;1.2952163219451904
1.240027904510498;1.3070036172866821
1.229285478591919;1.2838681936264038
1.2337889671325684;1.3017902374267578
1.2339386940002441;1.2983380556106567
1.2339811325073242;1.2967333793640137
1.2421804666519165;1.3060239553451538
1.2417781352996826;1.3131853342056274
1.2404310703277588;1.2984237670898438
1.2438950538635254;1.3107889890670776
1.2365812063217163;1.3025678396224976
1.2307881116867065;1.2996962070465088
1.2330191135406494;1.2933952808380127
1.2341735363006592;1.2969493865966797
1.2369388341903687;1.3001518249511719
1.2470815181732178;1.3067669868469238
1.246091365814209;1.310613751411438
1.235123872756958;1.3066715002059937
1.2433123588562012;1.305840015411377
1.239016056060791;1.3017551898956299
1.244325041770935;1.3080506324768066
1.2429847717285156;1.3091275691986084
1.2303050756454468;1.2808754444122314
1.242178201675415;1.314296007156372
1.2326158285140991;1.2918000221252441
1.2412067651748657;1.3138079643249512
1.2405791282653809;1.3143444061279297
1.2411551475524902;1.2890961170196533
1.2428600788116455;1.3096537590026855
1.238440990447998;1.293473720550537
1.2412762641906738;1.2909926176071167
1.2494323253631592;1.3076642751693726
1.2310134172439575;1.2897655963897705
1.2433030605316162;1.3131868839263916
1.2382612228393555;1.2902312278747559
1.2332594394683838;1.2856667041778564
1.2429765462875366;1.3009082078933716
1.234264612197876;1.2894787788391113
1.2368440628051758;1.293306827545166
1.243712067604065;1.302565574645996
1.2323167324066162;1.2842283248901367
1.2355644702911377;1.287963628768921
1.2358076572418213;1.2909011840820312
1.2339539527893066;1.2884907722473145
1.227584958076477;1.2802891731262207
1.2324656248092651;1.2952189445495605
1.2269608974456787;1.2868613004684448
1.2419121265411377;1.303472638130188
1.2378695011138916;1.2918989658355713
1.243327021598816;1.295192003250122
1.2371163368225098;1.2880396842956543
1.2318294048309326;1.2827714681625366
1.2401323318481445;1.29835844039917
1.2416768074035645;1.2918729782104492
1.237184762954712;1.2885375022888184
1.2417144775390625;1.2994295358657837
1.2399723529815674;1.2932438850402832
1.2377663850784302;1.2844207286834717
1.2433249950408936;1.2944536209106445
1.2376786470413208;1.305454969406128
1.2420191764831543;1.31221342086792
1.2374303340911865;1.293691635131836
1.242110252380371;1.3084361553192139
1.237170934677124;1.3063745498657227
1.2425730228424072;1.3092821836471558
1.2406760454177856;1.2926993370056152
1.2347686290740967;1.2952046394348145
1.2325230836868286;1.2917588949203491
1.2257906198501587;1.271087646484375
1.2408382892608643;1.320741891860962
1.245640516281128;1.3105452060699463
1.243953824043274;1.313990592956543
1.2358551025390625;1.3025548458099365
1.2349586486816406;1.3113470077514648
1.2340130805969238;1.3031659126281738
1.2412002086639404;1.3087234497070312
1.2392773628234863;1.3136354684829712
1.227360486984253;1.298769474029541
1.2395527362823486;1.2998871803283691
1.237654209136963;1.297633409500122
1.242485523223877;1.3134353160858154
1.2540342807769775;1.3308699131011963
1.2421151399612427;1.3072324991226196
1.243896484375;1.3186142444610596
1.2321802377700806;1.2986501455307007
1.246465802192688;1.313908576965332
1.246687650680542;1.3223521709442139
1.23457670211792;1.3010241985321045
1.245661735534668;1.3237191438674927
1.2379406690597534;1.3170950412750244
1.2334372997283936;1.2913013696670532
1.2369401454925537;1.2899818420410156
1.2369108200073242;1.2914488315582275
1.2383480072021484;1.3069279193878174
1.2307943105697632;1.2906668186187744
1.237598180770874;1.2966954708099365
1.248060941696167;1.3137184381484985
1.23879075050354;1.30762779712677
1.2361592054367065;1.2909939289093018
1.2380495071411133;1.299507737159729
1.2380766868591309;1.307863473892212
1.2413322925567627;1.285749077796936
1.2417514324188232;1.306005597114563
1.2413564920425415;1.3135645389556885
1.2436933517456055;1.312821388244629
1.2435691356658936;1.3066284656524658
1.2343885898590088;1.2846463918685913
1.2331167459487915;1.295196533203125
1.2280473709106445;1.2904075384140015
1.2328228950500488;1.2983715534210205
1.2325420379638672;1.286920428276062
1.2432081699371338;1.2984765768051147
1.2379181385040283;1.3002984523773193
1.241307020187378;1.3017596006393433
1.2327903509140015;1.2913553714752197
1.2316997051239014;1.2950823307037354
1.2370802164077759;1.299515724182129
1.2448538541793823;1.3023889064788818
1.2381367683410645;1.2925630807876587
1.2434298992156982;1.3182365894317627
1.2330271005630493;1.2880795001983643
1.2386364936828613;1.3055970668792725
1.2352921962738037;1.314637303352356
1.2479948997497559;1.3216488361358643
1.2404804229736328;1.3167486190795898
1.2452471256256104;1.3178805112838745
1.2431983947753906;1.2953696250915527
1.2372533082962036;1.29551100730896
1.2409136295318604;1.3097352981567383
1.2390010356903076;1.2940584421157837
1.2336088418960571;1.2960809469223022
1.2439069747924805;1.309478998184204
1.2441112995147705;1.3074049949645996
1.2388659715652466;1.296821117401123
1.2339022159576416;1.292285680770874
1.2424321174621582;1.2960259914398193
1.224951148033142;1.2725884914398193
1.2365453243255615;1.2980763912200928
1.2391997575759888;1.308861494064331
1.2311155796051025;1.2981199026107788
1.2230244874954224;1.2840068340301514
1.23162841796875;1.2943334579467773
1.2399022579193115;1.2919893264770508
1.2295087575912476;1.2876241207122803
1.2307755947113037;1.2877671718597412
1.2379224300384521;1.3033214807510376
1.2282315492630005;1.2851614952087402
1.2354929447174072;1.286367416381836
1.2331292629241943;1.2770617008209229
1.2437412738800049;1.3128355741500854
