TV;KL
1.281174898147583;1.3745050430297852
1.2857270240783691;1.3734761476516724
1.2774696350097656;1.3632322549819946
1.293126106262207;1.390571117401123
1.2888538837432861;1.3848891258239746
1.2851450443267822;1.3809220790863037
1.282896876335144;1.390621542930603
1.2886320352554321;1.382943868637085
1.2943955659866333;1.394173502922058
1.2893625497817993;1.3886054754257202
1.2864265441894531;1.3930883407592773
1.2865755558013916;1.392047643661499
1.2940587997436523;1.402651309967041
1.3008315563201904;1.413771629333496
1.285386562347412;1.386189579963684
1.294999122619629;1.3971987962722778
1.2806828022003174;1.3791515827178955
1.282077670097351;1.3695552349090576
1.2858225107192993;1.3777244091033936
1.2856568098068237;1.3759500980377197
1.2845873832702637;1.3838863372802734
1.2847367525100708;1.387402892112732
1.2855807542800903;1.3920950889587402
1.2875258922576904;1.3851039409637451
1.2913131713867188;1.3846304416656494
1.2894597053527832;1.3924083709716797
1.291079044342041;1.3852510452270508
1.2821693420410156;1.3751294612884521
1.2851845026016235;1.3879132270812988
1.2938446998596191;1.389852523803711
1.287353277206421;1.3822195529937744
1.2933216094970703;1.3873707056045532
1.2914338111877441;1.3914694786071777
1.2891583442687988;1.3840744495391846
1.2863527536392212;1.3815274238586426
1.2867146730422974;1.3698396682739258
1.281929612159729;1.3681433200836182
1.2826364040374756;1.3719196319580078
1.291186809539795;1.3782920837402344
1.2965924739837646;1.396038293838501
1.2861015796661377;1.3784737586975098
1.280099868774414;1.3703665733337402
1.2875540256500244;1.3834134340286255
1.2863012552261353;1.3790464401245117
1.2724370956420898;1.366415023803711
1.2809784412384033;1.3762147426605225
1.2833584547042847;1.3904149532318115
1.2771549224853516;1.3741755485534668
1.2740925550460815;1.3634521961212158
1.2848773002624512;1.3683605194091797
1.2869572639465332;1.3780581951141357
1.2850425243377686;1.3868904113769531
1.287431240081787;1.393915057182312
1.287039041519165;1.3938813209533691
1.2857881784439087;1.3914731740951538
1.2830135822296143;1.3755803108215332
1.2775440216064453;1.35792875289917
1.296008825302124;1.3979144096374512
1.280557632446289;1.384584665298462
1.2885297536849976;1.4010193347930908
1.2821029424667358;1.383293628692627
1.2936434745788574;1.3932931423187256
1.2861616611480713;1.3798224925994873
1.2853946685791016;1.3796813488006592
1.284396767616272;1.3804607391357422
1.2803642749786377;1.3801243305206299
1.2881158590316772;1.3947677612304688
1.276620626449585;1.3793632984161377
1.2896780967712402;1.3937337398529053
1.286110758781433;1.3863413333892822
1.2887943983078003;1.3859705924987793
1.2809704542160034;1.3658627271652222
1.2893245220184326;1.3764898777008057
1.290940761566162;1.379510521888733
1.2877264022827148;1.384995698928833
1.2930877208709717;1.4022703170776367
1.2913498878479004;1.385005235671997
1.296586513519287;1.3889583349227905
1.2943462133407593;1.4023611545562744
1.2931098937988281;1.3895292282104492
1.2946019172668457;1.397093653678894
1.288372278213501;1.3739707469940186
1.2875078916549683;1.3808788061141968
1.2933623790740967;1.3963382244110107
1.2868328094482422;1.3805100917816162
1.2879832983016968;1.3880345821380615
1.2888048887252808;1.3956453800201416
1.2831649780273438;1.3828799724578857
1.2935011386871338;1.3921949863433838
1.2881793975830078;1.3879106044769287
1.2823044061660767;1.3711745738983154
1.2950751781463623;1.3942961692810059
1.2842044830322266;1.3861359357833862
1.2839763164520264;1.3650596141815186
1.2844250202178955;1.3754477500915527
1.2859883308410645;1.3712947368621826
1.2798370122909546;1.3728874921798706
1.2896288633346558;1.3927457332611084
1.2925550937652588;1.3950634002685547
1.2833778858184814;1.3811086416244507
1.2838788032531738;1.3856180906295776
1.2850691080093384;1.3880188465118408
1.2838060855865479;1.3932840824127197
1.2922453880310059;1.405750036239624
1.285301923751831;1.388283371925354
1.2901852130889893;1.391575574874878
1.3003180027008057;1.4097654819488525
1.2855912446975708;1.38124680519104
1.2844328880310059;1.3607656955718994
1.284705400466919;1.3832260370254517
1.2899456024169922;1.3834891319274902
1.289602279663086;1.3737605810165405
1.2805919647216797;1.3731650114059448
1.2909263372421265;1.372086763381958
1.295372486114502;1.3940935134887695
1.2817003726959229;1.3673570156097412
1.2844960689544678;1.3712685108184814
1.285851240158081;1.3694114685058594
1.2955443859100342;1.3902883529663086
1.2831169366836548;1.3724966049194336
1.289513111114502;1.4020450115203857
1.2942891120910645;1.4085566997528076
1.2842342853546143;1.3814761638641357
1.2906180620193481;1.3811064958572388
1.2972368001937866;1.3878031969070435
1.283914566040039;1.380255937576294
1.2863266468048096;1.382619857788086
1.2921602725982666;1.3901360034942627
1.296142816543579;1.389819622039795
1.2762644290924072;1.345893383026123
1.277359962463379;1.3706554174423218
1.2911577224731445;1.381390929222107
1.298449993133545;1.4001507759094238
1.2954604625701904;1.4122796058654785
1.2876908779144287;1.3731086254119873
1.2873225212097168;1.3891823291778564
1.2942001819610596;1.396203875541687
1.2808117866516113;1.376796007156372
1.2893859148025513;1.3773903846740723
1.2829095125198364;1.3776123523712158
1.2849791049957275;1.3833811283111572
1.283721923828125;1.3853788375854492
1.280884027481079;1.3808488845825195
1.292612910270691;1.3931386470794678
1.2870817184448242;1.3679739236831665
1.280820608139038;1.3778488636016846
1.282738447189331;1.3653547763824463
1.28947114944458;1.3904579877853394
1.2802475690841675;1.3669815063476562
1.2878527641296387;1.3829689025878906
1.287913203239441;1.3767578601837158
1.2816572189331055;1.3752384185791016
1.2784271240234375;1.3632686138153076
1.284482479095459;1.3823177814483643
1.2823033332824707;1.375741720199585
1.2801228761672974;1.3604488372802734
1.2837481498718262;1.3768815994262695
1.2834287881851196;1.3686723709106445
1.2956140041351318;1.3871276378631592
1.2786916494369507;1.3702056407928467
1.2833229303359985;1.365056037902832
1.2836835384368896;1.3694570064544678
1.2883483171463013;1.384171724319458
1.2826906442642212;1.378663420677185
1.2820353507995605;1.3758583068847656
1.2863118648529053;1.3836588859558105
1.287705659866333;1.3696954250335693
1.2806413173675537;1.391082525253296
1.2833675146102905;1.3859155178070068
1.285205364227295;1.3933178186416626
1.2903110980987549;1.398754596710205
1.292984962463379;1.4002110958099365
1.286325454711914;1.3976285457611084
1.2842881679534912;1.3864591121673584
1.2869250774383545;1.387479543685913
1.275254249572754;1.363922119140625
1.273949384689331;1.3523343801498413
1.2820299863815308;1.3748795986175537
1.280367136001587;1.3750633001327515
1.2943754196166992;1.394813895225525
1.2757710218429565;1.370674967765808
1.288632869720459;1.3899505138397217
1.2787377834320068;1.37766695022583
1.2838194370269775;1.3699243068695068
1.285247802734375;1.3750438690185547
1.2890907526016235;1.3826313018798828
1.294992208480835;1.3947343826293945
1.2840754985809326;1.379011869430542
1.2839429378509521;1.3767287731170654
1.2842276096343994;1.3858219385147095
1.2942044734954834;1.3862009048461914
1.2863008975982666;1.3797804117202759
1.2944843769073486;1.3950269222259521
1.2853710651397705;1.375131368637085
1.2838014364242554;1.3583688735961914
1.2735064029693604;1.3632686138153076
1.287880778312683;1.3711957931518555
1.286436915397644;1.3764864206314087
1.2883191108703613;1.3785970211029053
1.2791695594787598;1.3639509677886963
1.2826403379440308;1.3813941478729248
1.2800997495651245;1.3884485960006714
1.2861676216125488;1.3891823291778564
1.2867913246154785;1.3839027881622314
1.2858819961547852;1.3672921657562256
1.2834761142730713;1.3845088481903076
1.286787509918213;1.3848798274993896
1.2901946306228638;1.3977118730545044
1.2885822057724;1.3965818881988525
1.290482759475708;1.4007643461227417
1.29150390625;1.3927899599075317
1.2896772623062134;1.4012806415557861
1.2940319776535034;1.4032483100891113
1.2888970375061035;1.392841100692749
1.2920317649841309;1.395836591720581
1.288729190826416;1.391141414642334
1.2767930030822754;1.3706905841827393
1.2932703495025635;1.3981914520263672
1.2864285707473755;1.3791683912277222
1.283848524093628;1.3663291931152344
1.2878187894821167;1.3876312971115112
1.2813787460327148;1.3792688846588135
1.2923568487167358;1.4021532535552979
1.297664761543274;1.4009431600570679
1.2837004661560059;1.3680005073547363
1.2771377563476562;1.3677445650100708
1.2837414741516113;1.3755970001220703
1.2866449356079102;1.3791157007217407
1.281308650970459;1.3772668838500977
1.2923564910888672;1.39542818069458
1.2733421325683594;1.3606810569763184
1.2807765007019043;1.3645660877227783
1.2798388004302979;1.3700841665267944
1.2862458229064941;1.3735125064849854
1.2816169261932373;1.3739171028137207
1.2848162651062012;1.3718386888504028
1.282421588897705;1.3672800064086914
1.2900612354278564;1.383620023727417
1.281424641609192;1.3737149238586426
1.2920396327972412;1.3734776973724365
1.2740416526794434;1.3440767526626587
1.2818964719772339;1.3626539707183838
1.2874772548675537;1.3726248741149902
1.2895845174789429;1.3658196926116943
1.2941594123840332;1.379246473312378
1.2908730506896973;1.3902182579040527
1.284106969833374;1.3782111406326294
1.287552833557129;1.3861498832702637
1.2953190803527832;1.3918803930282593
1.2862516641616821;1.3763799667358398
1.2928318977355957;1.3845263719558716
1.2892210483551025;1.3907318115234375
1.28620445728302;1.3710622787475586
1.2934454679489136;1.3741973638534546
1.2845776081085205;1.364627718925476
1.2893905639648438;1.3889881372451782
1.2830137014389038;1.3942270278930664
1.2804956436157227;1.3728976249694824
1.2767066955566406;1.3650456666946411
1.2869534492492676;1.3764266967773438
1.278791904449463;1.3683116436004639
1.2862813472747803;1.387473702430725
1.2844719886779785;1.3766286373138428
1.2852325439453125;1.3921165466308594
1.292198896408081;1.416053295135498
1.2896760702133179;1.3848460912704468
1.2896124124526978;1.3907833099365234
1.2854723930358887;1.363800048828125
1.280031681060791;1.3665387630462646
1.2810591459274292;1.3672611713409424
1.2782230377197266;1.358480453491211
1.2766625881195068;1.3662447929382324
1.2832653522491455;1.3750801086425781
1.2858881950378418;1.386953592300415
1.2876994609832764;1.390782356262207
1.2916905879974365;1.4001133441925049
1.2866764068603516;1.3915934562683105
1.2793753147125244;1.3701707124710083
1.2822203636169434;1.3811811208724976
1.278552532196045;1.376185655593872
1.2859009504318237;1.3977181911468506
1.2834593057632446;1.3880987167358398
1.2852708101272583;1.3862028121948242
1.2882182598114014;1.3930985927581787
1.2840543985366821;1.3864951133728027
1.289806604385376;1.3813221454620361
1.28737211227417;1.3841661214828491
1.282881736755371;1.384516954421997
1.2865638732910156;1.3989624977111816
1.2836260795593262;1.362993597984314
1.285634994506836;1.3744137287139893
1.2800500392913818;1.3656221628189087
1.2888026237487793;1.40012526512146
1.282786250114441;1.3710426092147827
1.2680317163467407;1.3586881160736084
1.2798347473144531;1.3597427606582642
1.2902345657348633;1.3815354108810425
1.2873427867889404;1.390893578529358
1.292431354522705;1.393237590789795
1.2950966358184814;1.3958587646484375
1.2973005771636963;1.4079002141952515
1.2852965593338013;1.3918161392211914
1.2886006832122803;1.3957056999206543
1.2973074913024902;1.3970977067947388
1.289344310760498;1.3951550722122192
1.293882131576538;1.3953570127487183
1.2828185558319092;1.3742527961730957
1.2889643907546997;1.369680643081665
1.2944163084030151;1.398953914642334
1.2856359481811523;1.3839526176452637
1.293742299079895;1.3873504400253296
1.2852668762207031;1.3868227005004883
1.2870454788208008;1.3814082145690918
1.2762670516967773;1.3768532276153564
1.2839651107788086;1.3774604797363281
1.2766497135162354;1.359651803970337
1.2888047695159912;1.368733286857605
1.2861297130584717;1.3827927112579346
1.2784414291381836;1.3539559841156006
1.2800923585891724;1.3652613162994385
1.289335012435913;1.3710638284683228
1.2787532806396484;1.36221444606781
1.2770930528640747;1.3648285865783691
1.2859935760498047;1.363189935684204
1.2862244844436646;1.3795275688171387
1.288480520248413;1.386628270149231
1.2853360176086426;1.3841958045959473
1.2778339385986328;1.3804492950439453
1.2756613492965698;1.356685757637024
1.2893773317337036;1.393823266029358
1.2892746925354004;1.3884990215301514
1.2837796211242676;1.3790556192398071
1.2841936349868774;1.3829400539398193
1.2818489074707031;1.3785508871078491
1.283557415008545;1.3794971704483032
1.2899595499038696;1.396409034729004
1.2857085466384888;1.3822381496429443
1.2809455394744873;1.3680789470672607
1.2908636331558228;1.3842692375183105
1.2906920909881592;1.3840224742889404
1.2952051162719727;1.3909921646118164
1.288012146949768;1.3806664943695068
1.2871804237365723;1.385244607925415
1.2812955379486084;1.3637337684631348
1.2779664993286133;1.3628753423690796
1.292049765586853;1.38265860080719
1.2931411266326904;1.3863120079040527
1.287724256515503;1.3834763765335083
1.2906465530395508;1.3738617897033691
1.29380464553833;1.3986865282058716
1.2892866134643555;1.3953310251235962
1.2934093475341797;1.39341402053833
1.2949402332305908;1.4114904403686523
1.2963294982910156;1.3979698419570923
1.2883460521697998;1.3928242921829224
1.294115662574768;1.4052648544311523
1.2842137813568115;1.3741368055343628
1.277106761932373;1.3625636100769043
1.2861855030059814;1.3866982460021973
1.297694444656372;1.3850507736206055
1.2863285541534424;1.381683111190796
1.286093831062317;1.3797731399536133
1.2755216360092163;1.3528436422348022
1.273860216140747;1.3665416240692139
1.2757089138031006;1.3596595525741577
1.2840734720230103;1.3680522441864014
1.2824790477752686;1.3678102493286133
1.288691759109497;1.3990199565887451
1.285752534866333;1.387229561805725
1.28933584690094;1.3742246627807617
1.2800095081329346;1.3702738285064697
1.2921921014785767;1.3875254392623901
1.293567419052124;1.3813796043395996
1.2871065139770508;1.3799278736114502
1.2930190563201904;1.392136573791504
1.289729118347168;1.382529854774475
1.2884576320648193;1.397956371307373
1.2855689525604248;1.3905867338180542
1.2812755107879639;1.3767180442810059
1.280504822731018;1.374725103378296
1.2823545932769775;1.376986026763916
1.2862663269042969;1.3869702816009521
1.281937599182129;1.3817145824432373
1.2787883281707764;1.3757827281951904
1.2895537614822388;1.3677713871002197
1.2822290658950806;1.3736010789871216
1.288358449935913;1.381028413772583
1.290696382522583;1.3777124881744385
1.2777185440063477;1.3606573343276978
1.278960943222046;1.357422947883606
1.2839792966842651;1.3714450597763062
1.2792638540267944;1.3537731170654297
1.2817338705062866;1.3786449432373047
1.2764627933502197;1.3620936870574951
1.2903220653533936;1.3941242694854736
1.281704068183899;1.3732305765151978
1.2750704288482666;1.3674111366271973
1.2848598957061768;1.386162519454956
1.2842507362365723;1.3623192310333252
1.2816323041915894;1.3758022785186768
1.2896454334259033;1.38313889503479
1.2773585319519043;1.3649404048919678
1.2796800136566162;1.375380277633667
