TV;KL
1.6548969745635986;2.018242359161377
1.656536340713501;2.025944709777832
1.655795931816101;2.0239789485931396
1.6552457809448242;2.021735191345215
1.6560434103012085;2.0219035148620605
1.656877875328064;2.02236270904541
1.6544455289840698;2.02242374420166
1.654597282409668;2.0257210731506348
1.6510026454925537;2.017911911010742
1.6541833877563477;2.0079550743103027
1.6564888954162598;2.015010356903076
1.6575404405593872;2.0140390396118164
1.6577105522155762;2.0137553215026855
1.6557773351669312;2.015890121459961
1.6518404483795166;2.00528621673584
1.6530280113220215;2.0077614784240723
1.6509438753128052;1.9923059940338135
1.6554924249649048;2.0111851692199707
1.65736722946167;2.025174140930176
1.6549808979034424;2.0204691886901855
1.6493897438049316;2.0087733268737793
1.6536473035812378;2.0190629959106445
1.6565395593643188;2.0232458114624023
1.6563777923583984;2.0120930671691895
1.6560958623886108;2.026108741760254
1.6513711214065552;2.0042030811309814
1.6523189544677734;2.012561798095703
1.6511201858520508;2.0045270919799805
1.6522815227508545;2.0173611640930176
1.6583259105682373;2.0351624488830566
1.653076410293579;2.019670009613037
1.6548837423324585;2.009112596511841
1.6535598039627075;2.0149569511413574
1.653909683227539;2.013826847076416
1.6537487506866455;1.998622179031372
1.655454397201538;2.0327341556549072
1.6576861143112183;2.027844190597534
1.6538718938827515;2.0070886611938477
1.6528878211975098;2.0276899337768555
1.6507024765014648;2.015538454055786
1.6555801630020142;2.0331127643585205
1.653531551361084;2.0209240913391113
1.6567171812057495;2.0247907638549805
1.6584745645523071;2.031095027923584
1.6610980033874512;2.021756887435913
1.6538670063018799;2.004988193511963
1.655131220817566;2.0080671310424805
1.651204228401184;2.0013198852539062
1.6572120189666748;2.0244128704071045
1.6540522575378418;2.0154519081115723
1.6536803245544434;2.0133395195007324
1.6594974994659424;2.0249180793762207
1.65476393699646;1.9988099336624146
1.653801679611206;2.001145362854004
1.6558363437652588;2.004302501678467
1.65569269657135;2.0113978385925293
1.6570545434951782;2.0042519569396973
1.6566030979156494;2.0197014808654785
1.660786509513855;2.0352156162261963
1.655550241470337;2.0133614540100098
1.6583970785140991;2.0316009521484375
1.6558749675750732;2.0214810371398926
1.6579408645629883;2.0144991874694824
1.6572964191436768;2.020458459854126
1.6566849946975708;2.0183868408203125
1.6563775539398193;2.0096540451049805
1.6523815393447876;1.997603178024292
1.6564767360687256;2.0243256092071533
1.6571574211120605;2.023521900177002
1.6548774242401123;2.0198779106140137
1.6576852798461914;2.0245208740234375
1.6589126586914062;2.0267608165740967
1.6566505432128906;2.008143901824951
1.654618501663208;2.009957790374756
1.6548774242401123;2.0236153602600098
1.6574854850769043;2.024632453918457
1.6585568189620972;2.032855272293091
1.6539433002471924;2.01912522315979
1.6523828506469727;2.007415771484375
1.6514732837677002;2.0096306800842285
1.6547131538391113;2.0223212242126465
1.6555942296981812;2.0173473358154297
1.6556869745254517;2.0014853477478027
1.6512129306793213;2.0120983123779297
1.6515631675720215;2.0068187713623047
1.650117039680481;2.001701593399048
1.6518332958221436;2.0207715034484863
1.6551669836044312;2.030747413635254
1.6537470817565918;2.01397705078125
1.6528464555740356;2.0155632495880127
1.6546987295150757;2.0339303016662598
1.6563796997070312;2.016883373260498
1.6555662155151367;2.0187947750091553
1.6539992094039917;2.0229368209838867
1.6527268886566162;2.0022473335266113
1.6572494506835938;2.0139894485473633
1.6534069776535034;2.0142879486083984
1.6510519981384277;2.015974283218384
1.6522918939590454;2.0004873275756836
1.6556856632232666;2.0112714767456055
1.6536078453063965;2.0084497928619385
1.6485627889633179;2.0035464763641357
1.6535520553588867;2.016300678253174
1.6510848999023438;2.0120034217834473
1.6546201705932617;2.0197196006774902
1.655456304550171;2.0188565254211426
1.6535698175430298;2.0200486183166504
1.6491838693618774;2.0066521167755127
1.6543055772781372;2.0078506469726562
1.6535881757736206;2.0084755420684814
1.6535136699676514;2.006956100463867
1.6521656513214111;2.0106558799743652
1.6551945209503174;2.0045673847198486
1.6566883325576782;2.0181684494018555
1.6585164070129395;2.0270235538482666
1.65604567527771;2.0210084915161133
1.658132791519165;2.0308375358581543
1.65529203414917;2.031090497970581
1.6563730239868164;2.0206000804901123
1.6548194885253906;2.016801357269287
1.6539887189865112;2.0280375480651855
1.6579852104187012;2.02540922164917
1.6588536500930786;2.0273849964141846
1.659876823425293;2.0230891704559326
1.6569985151290894;2.0194199085235596
1.6555886268615723;2.029113292694092
1.6572571992874146;2.0116512775421143
1.6562901735305786;2.0119872093200684
1.6564457416534424;2.0195977687835693
1.6541454792022705;2.0124566555023193
1.6525311470031738;2.010133981704712
1.6537349224090576;2.0199596881866455
1.6518759727478027;2.002396583557129
1.6528223752975464;2.008617639541626
1.6549874544143677;2.0175395011901855
1.6585302352905273;2.021031379699707
1.6588338613510132;2.034515142440796
1.653400182723999;2.0113463401794434
1.6588706970214844;2.0256571769714355
1.655328631401062;2.0166015625
1.6543880701065063;2.0132298469543457
1.6578805446624756;2.0229835510253906
1.6529605388641357;2.0002400875091553
1.656177282333374;2.007432460784912
1.6579991579055786;2.0210604667663574
1.653365135192871;2.007768392562866
1.6531212329864502;2.0204594135284424
1.6575946807861328;2.0323448181152344
1.6541774272918701;2.015146493911743
1.6581904888153076;2.0266828536987305
1.6534578800201416;2.008627414703369
1.6567564010620117;2.0182156562805176
1.6575324535369873;2.018613815307617
1.6537449359893799;2.0141146183013916
1.65695321559906;2.0156288146972656
1.658919095993042;2.032896041870117
1.6593862771987915;2.0250401496887207
1.6587095260620117;2.0280163288116455
1.6526072025299072;2.015397787094116
1.6539337635040283;2.0157523155212402
1.6548943519592285;2.0192809104919434
1.6543128490447998;2.0186073780059814
1.6559624671936035;2.0112686157226562
1.6566708087921143;2.018658399581909
1.6553797721862793;2.0213098526000977
1.6551512479782104;2.0223569869995117
1.6550750732421875;2.0187084674835205
1.6502646207809448;2.002096176147461
1.653982400894165;2.0022101402282715
1.6567416191101074;2.016664981842041
1.6549887657165527;2.02400803565979
1.6568357944488525;2.0279319286346436
1.6509318351745605;2.0051143169403076
1.6542341709136963;2.015542984008789
1.6547834873199463;2.0188488960266113
1.6555720567703247;2.012953042984009
1.657538652420044;2.020862579345703
1.6539515256881714;2.0115559101104736
1.6566780805587769;2.021812915802002
1.6550378799438477;2.006016731262207
1.6557077169418335;2.0131821632385254
1.6572121381759644;2.0127155780792236
1.6582298278808594;2.030263900756836
1.6539826393127441;2.0165114402770996
1.6577973365783691;2.02388596534729
1.6543456315994263;2.0159902572631836
1.6581729650497437;2.028162956237793
1.6541016101837158;2.0205962657928467
1.6544777154922485;2.0150938034057617
1.6580349206924438;2.023192882537842
1.652096152305603;2.0140841007232666
1.654069185256958;2.025644063949585
1.6509413719177246;2.0098636150360107
1.6552923917770386;2.0188851356506348
1.6549131870269775;2.0098929405212402
1.659407377243042;2.0212082862854004
1.6530020236968994;1.9990763664245605
1.6543073654174805;2.0083491802215576
1.6570663452148438;2.0293006896972656
1.6514779329299927;2.005373477935791
1.6558165550231934;2.0302815437316895
1.6533793210983276;2.026242733001709
1.6577236652374268;2.0239710807800293
1.652051329612732;2.0114150047302246
1.6572853326797485;2.039968490600586
1.649105191230774;2.0117547512054443
1.6565334796905518;2.0337677001953125
1.6546019315719604;2.0140879154205322
1.6548664569854736;2.0144832134246826
1.6548283100128174;2.0112385749816895
1.655373454093933;2.0214977264404297
1.6544368267059326;2.00656795501709
1.651509165763855;2.0024068355560303
1.6522505283355713;2.0034589767456055
1.6548874378204346;2.0056333541870117
1.6553571224212646;2.009676933288574
1.6519804000854492;2.0054047107696533
1.6551485061645508;2.003093957901001
1.6588106155395508;2.0106685161590576
1.6536756753921509;1.9932628870010376
1.6548709869384766;2.009648084640503
1.6522153615951538;2.0080137252807617
1.6551177501678467;2.023235559463501
1.6605274677276611;2.039055109024048
1.655963659286499;2.026738405227661
1.6572582721710205;2.0341601371765137
1.6543407440185547;2.024101734161377
1.6550474166870117;2.0269651412963867
1.6554975509643555;2.0295565128326416
1.6561615467071533;2.0201539993286133
1.653557300567627;2.016634464263916
1.6543967723846436;2.016218662261963
1.652418613433838;2.010777473449707
1.6533381938934326;2.009586811065674
1.6545042991638184;2.010012626647949
1.6563270092010498;2.0219693183898926
1.6574188470840454;2.011641025543213
1.661078691482544;2.038151979446411
1.6564736366271973;2.0189459323883057
1.649803876876831;1.9967271089553833
1.6549904346466064;2.018256187438965
1.652801275253296;2.021430492401123
1.6562936305999756;2.024648666381836
1.6481366157531738;1.995042085647583
1.65180504322052;2.0132083892822266
1.6526713371276855;2.005488872528076
1.6528884172439575;2.0175929069519043
1.653515338897705;2.022096872329712
1.6540745496749878;2.0079450607299805
1.6555167436599731;2.0305843353271484
1.6560683250427246;2.0294525623321533
1.655275583267212;2.0287227630615234
1.6524178981781006;2.0238635540008545
1.6540412902832031;2.016362428665161
1.6569961309432983;2.0175938606262207
1.6532704830169678;2.0129315853118896
1.6532533168792725;2.020911931991577
1.655703067779541;2.0236001014709473
1.6520782709121704;2.016089916229248
1.6510658264160156;2.009775161743164
1.6550438404083252;2.019397258758545
1.6519217491149902;2.0186405181884766
1.655129075050354;2.022711753845215
1.65834641456604;2.0223569869995117
1.6533862352371216;2.0070114135742188
1.6571784019470215;2.013263702392578
1.6528398990631104;2.0073015689849854
1.6565684080123901;2.0170211791992188
1.6542714834213257;2.0223538875579834
1.658024787902832;2.031334638595581
1.654605507850647;2.0182950496673584
1.6573145389556885;2.028689384460449
1.650984525680542;2.0089030265808105
1.6530992984771729;2.0089659690856934
1.6514782905578613;2.0212886333465576
1.6525554656982422;2.015690803527832
1.6549186706542969;2.013406276702881
1.6530067920684814;2.020030975341797
1.6511818170547485;2.009080410003662
1.6520214080810547;2.0210518836975098
1.654334545135498;2.021130323410034
1.6544318199157715;2.0150856971740723
1.6530622243881226;2.0139427185058594
1.655433177947998;2.021822929382324
1.654485821723938;2.0315399169921875
1.6491127014160156;2.015446424484253
1.6519218683242798;2.0240659713745117
1.655642032623291;2.0201969146728516
1.6513361930847168;2.0137734413146973
1.655275583267212;2.014573097229004
1.6551629304885864;2.006329298019409
1.6513005495071411;2.0111029148101807
1.6558866500854492;2.0285141468048096
1.6517667770385742;2.0095653533935547
1.65349280834198;2.0148496627807617
1.6559638977050781;2.023726224899292
1.655886173248291;2.021610736846924
1.6554250717163086;2.0298774242401123
1.6612827777862549;2.038966178894043
1.6573612689971924;2.0227038860321045
1.6533844470977783;2.0093765258789062
1.6557022333145142;2.0191493034362793
1.6534639596939087;2.0115652084350586
1.6547584533691406;2.0060503482818604
1.647551417350769;1.9918017387390137
1.6516956090927124;2.0042271614074707
1.6534675359725952;2.010366916656494
1.6514874696731567;2.00553297996521
1.655249834060669;2.0181729793548584
1.6543470621109009;2.0177693367004395
1.653260350227356;2.018681049346924
1.652878999710083;2.0141384601593018
1.6530063152313232;2.0010690689086914
1.6580874919891357;2.0260353088378906
1.6537914276123047;2.0250978469848633
1.6502773761749268;2.0164427757263184
1.652971863746643;2.0269956588745117
1.6538612842559814;2.0303056240081787
1.6521883010864258;2.0161423683166504
1.6542167663574219;2.022411584854126
1.6542882919311523;2.019979476928711
1.6547009944915771;2.0228185653686523
1.6557506322860718;2.033245801925659
1.6543558835983276;2.0177838802337646
1.649212121963501;1.99169921875
1.6522719860076904;2.0070793628692627
1.6553535461425781;2.013702630996704
1.656172275543213;2.005244493484497
1.6531436443328857;2.0048928260803223
1.6549688577651978;2.007161855697632
1.6561225652694702;2.016045093536377
1.6552889347076416;2.009845018386841
1.6547956466674805;2.0063586235046387
1.654909372329712;2.002612590789795
1.656512975692749;2.020719289779663
1.6520168781280518;2.006513833999634
1.6534820795059204;2.014174222946167
1.6551839113235474;2.018986463546753
1.6530163288116455;2.0077459812164307
1.653791904449463;2.006023406982422
1.656369686126709;2.023122549057007
1.6533933877944946;2.002821207046509
1.6516149044036865;2.0058302879333496
1.657626986503601;2.0173299312591553
1.6551246643066406;2.0138869285583496
1.6557960510253906;2.013601303100586
1.6546580791473389;2.007530689239502
1.649242877960205;1.993389368057251
1.6499812602996826;2.001565456390381
1.6541268825531006;2.0076398849487305
1.65889573097229;2.021084785461426
1.659175992012024;2.028350591659546
1.6534656286239624;2.0137181282043457
1.6535383462905884;2.007746696472168
1.6535558700561523;2.0047664642333984
1.6540288925170898;2.019834041595459
1.653598427772522;2.007028102874756
1.6594839096069336;2.02055025100708
1.6561791896820068;2.0358006954193115
1.6580263376235962;2.030336856842041
1.6511486768722534;2.011812686920166
1.65315580368042;2.0072712898254395
1.652713418006897;2.011918544769287
1.6514307260513306;2.0077779293060303
1.6567063331604004;2.0240302085876465
1.655493974685669;2.0163960456848145
1.6505632400512695;2.008882761001587
1.6533339023590088;2.023138999938965
1.6505002975463867;2.017402172088623
1.6551576852798462;2.020726442337036
1.658508539199829;2.051640033721924
1.6557331085205078;2.0292534828186035
1.6557645797729492;2.027960777282715
1.6558586359024048;2.0230493545532227
1.6524755954742432;2.01468563079834
1.6529204845428467;2.0119338035583496
1.6522730588912964;2.024195432662964
1.6507847309112549;2.0169506072998047
1.6549054384231567;2.0228428840637207
1.6567492485046387;2.032294273376465
1.6544668674468994;2.027791976928711
1.6554267406463623;2.01993989944458
1.659445881843567;2.020005702972412
1.6510759592056274;2.001232624053955
1.6523735523223877;2.002655506134033
1.6551828384399414;2.0129098892211914
1.6559593677520752;2.0128512382507324
1.655699372291565;2.011230707168579
1.6564066410064697;2.0092663764953613
1.6575841903686523;2.0279290676116943
1.658333659172058;2.022808790206909
1.6559748649597168;2.0241150856018066
1.6538221836090088;2.013063907623291
1.6571619510650635;2.022571563720703
1.656043529510498;2.0254149436950684
1.6565061807632446;2.015296459197998
1.65477454662323;2.0109188556671143
1.653714895248413;2.008927822113037
1.6557338237762451;2.0098421573638916
1.6526552438735962;2.0182344913482666
1.6574186086654663;2.015089511871338
