TV;KL
1.6069865226745605;1.9405725002288818
1.6005696058273315;1.9313011169433594
1.607440710067749;1.938478708267212
1.6067824363708496;1.9373592138290405
1.5997626781463623;1.916638731956482
1.6038575172424316;1.9273203611373901
1.6062253713607788;1.9198037385940552
1.6005967855453491;1.9278321266174316
1.6044179201126099;1.9328182935714722
1.6078498363494873;1.9476109743118286
1.6040199995040894;1.9293960332870483
1.605198860168457;1.9292364120483398
1.608429193496704;1.9344902038574219
1.609497308731079;1.9468576908111572
1.6047804355621338;1.9353760480880737
1.6077744960784912;1.9290077686309814
1.6024564504623413;1.9257290363311768
1.6030561923980713;1.931736946105957
1.6045515537261963;1.9332327842712402
1.5985345840454102;1.9102948904037476
1.6056458950042725;1.9464476108551025
1.6044069528579712;1.9368746280670166
1.6066408157348633;1.9430137872695923
1.6059422492980957;1.9297049045562744
1.609194040298462;1.9464353322982788
1.6057932376861572;1.9356967210769653
1.6049436330795288;1.9405462741851807
1.6111254692077637;1.9387385845184326
1.6020307540893555;1.915734052658081
1.604148268699646;1.917724370956421
1.6072821617126465;1.9284676313400269
1.611804485321045;1.9498481750488281
1.6121691465377808;1.95357084274292
1.6068809032440186;1.932309627532959
1.6000034809112549;1.9196603298187256
1.5979359149932861;1.9169979095458984
1.5987331867218018;1.9234111309051514
1.6015994548797607;1.9230873584747314
1.6070969104766846;1.9327459335327148
1.6021449565887451;1.9261339902877808
1.6028193235397339;1.9349846839904785
1.6004788875579834;1.9308111667633057
1.6070032119750977;1.9486005306243896
1.6051175594329834;1.9407563209533691
1.606499195098877;1.9388222694396973
1.604068636894226;1.9135130643844604
1.6075212955474854;1.9431824684143066
1.6007940769195557;1.935365915298462
1.6070125102996826;1.9491174221038818
1.6040945053100586;1.9285508394241333
1.595231533050537;1.9148433208465576
1.6005772352218628;1.9229519367218018
1.6074132919311523;1.9422119855880737
1.603165626525879;1.9375836849212646
1.6012450456619263;1.9259876012802124
1.6065285205841064;1.9414904117584229
1.6140069961547852;1.949974775314331
1.6070594787597656;1.9468625783920288
1.609372615814209;1.9439024925231934
1.6083638668060303;1.9337904453277588
1.6058223247528076;1.9329509735107422
1.602339506149292;1.9232757091522217
1.600999116897583;1.933419942855835
1.6014225482940674;1.9276862144470215
1.6021229028701782;1.931856393814087
1.5979875326156616;1.916553020477295
1.5989890098571777;1.9274966716766357
1.6046944856643677;1.9323986768722534
1.596278190612793;1.9157631397247314
1.601024866104126;1.9155981540679932
1.60386061668396;1.9199788570404053
1.6005101203918457;1.919921875
1.6030054092407227;1.9337983131408691
1.603163242340088;1.9283143281936646
1.6002100706100464;1.9297325611114502
1.601694107055664;1.9307128190994263
1.6032963991165161;1.9207768440246582
1.6037907600402832;1.9329451322555542
1.5984666347503662;1.914434552192688
1.6041994094848633;1.9304510354995728
1.6021738052368164;1.920938491821289
1.6114816665649414;1.9360437393188477
1.6024715900421143;1.9120274782180786
1.606711745262146;1.936342716217041
1.6017048358917236;1.919229507446289
1.6016772985458374;1.9219274520874023
1.604365348815918;1.9404230117797852
1.603586196899414;1.9317598342895508
1.6047298908233643;1.933455228805542
1.6054831743240356;1.9477379322052002
1.6015124320983887;1.9236459732055664
1.6026570796966553;1.9310312271118164
1.6031934022903442;1.9217158555984497
1.6021397113800049;1.9240307807922363
1.6014891862869263;1.927162528038025
1.6023824214935303;1.9304144382476807
1.6059008836746216;1.937636375427246
1.6007664203643799;1.9354333877563477
1.6037116050720215;1.9449217319488525
1.600862979888916;1.9250593185424805
1.600919485092163;1.9275604486465454
1.6032743453979492;1.9295889139175415
1.6050094366073608;1.932388186454773
1.6032477617263794;1.9297034740447998
1.6031745672225952;1.9221360683441162
1.6050240993499756;1.9245615005493164
1.5999679565429688;1.9182705879211426
1.6047219038009644;1.9347317218780518
1.6009072065353394;1.916064977645874
1.5987327098846436;1.9209809303283691
1.5951327085494995;1.9177453517913818
1.5995736122131348;1.9261474609375
1.6058049201965332;1.9300869703292847
1.6037590503692627;1.9398620128631592
1.6029255390167236;1.9284507036209106
1.6111576557159424;1.950217604637146
1.6042121648788452;1.9309136867523193
1.6040208339691162;1.9255926609039307
1.6036003828048706;1.935319423675537
1.607190489768982;1.9536991119384766
1.602091670036316;1.937071442604065
1.607945203781128;1.9485092163085938
1.602060079574585;1.941183090209961
1.5996160507202148;1.932703971862793
1.6037451028823853;1.9323134422302246
1.6020331382751465;1.917983055114746
1.599284291267395;1.9121854305267334
1.6036099195480347;1.9334535598754883
1.606536626815796;1.9231207370758057
1.6060736179351807;1.922090768814087
1.5988185405731201;1.91190505027771
1.6009187698364258;1.9243652820587158
1.599609375;1.9289731979370117
1.5970425605773926;1.908668041229248
1.6025407314300537;1.928638219833374
1.6052064895629883;1.930765151977539
1.6075584888458252;1.9390949010849
1.6027939319610596;1.9402936697006226
1.601503610610962;1.9310529232025146
1.6033051013946533;1.9288376569747925
1.6042935848236084;1.922358512878418
1.599501132965088;1.91796875
1.6011064052581787;1.931018590927124
1.6009165048599243;1.9320356845855713
1.600574016571045;1.9248664379119873
1.602500319480896;1.933751106262207
1.6042741537094116;1.9274705648422241
1.608525276184082;1.9291441440582275
1.6033854484558105;1.9396897554397583
1.6040754318237305;1.9316394329071045
1.6044083833694458;1.9581376314163208
1.600512981414795;1.925262212753296
1.604143500328064;1.9381662607192993
1.5966765880584717;1.9200026988983154
1.6012399196624756;1.9298899173736572
1.598708987236023;1.9337313175201416
1.604466199874878;1.9416199922561646
1.6055676937103271;1.939992904663086
1.6028378009796143;1.940725564956665
1.6063562631607056;1.9424526691436768
1.6049439907073975;1.9281082153320312
1.6005905866622925;1.9241836071014404
1.6043120622634888;1.9342716932296753
1.5998191833496094;1.919937014579773
1.6052241325378418;1.9312232732772827
1.6044209003448486;1.9418144226074219
1.6024012565612793;1.9357699155807495
1.6107717752456665;1.953589916229248
1.6081528663635254;1.9534599781036377
1.605759620666504;1.9370146989822388
1.604264736175537;1.9347013235092163
1.6087512969970703;1.9465025663375854
1.6030352115631104;1.9332492351531982
1.6049838066101074;1.9340282678604126
1.5990219116210938;1.9125332832336426
1.6053342819213867;1.9264622926712036
1.6039079427719116;1.9328467845916748
1.6011292934417725;1.934013843536377
1.6008617877960205;1.921029806137085
1.6060733795166016;1.9350166320800781
1.6045446395874023;1.928093433380127
1.6082628965377808;1.934558629989624
1.6078609228134155;1.9389915466308594
1.6005191802978516;1.9208202362060547
1.6073153018951416;1.9423800706863403
1.6081011295318604;1.928666114807129
1.6033425331115723;1.9277607202529907
1.6050772666931152;1.943358302116394
1.6001207828521729;1.9306299686431885
1.6069490909576416;1.9516658782958984
1.6009879112243652;1.932624340057373
1.6047983169555664;1.940382480621338
1.607438087463379;1.9364168643951416
1.6072373390197754;1.9436240196228027
1.6053922176361084;1.938828945159912
1.602896809577942;1.9371633529663086
1.6012024879455566;1.9236106872558594
1.598867654800415;1.918879508972168
1.600815773010254;1.9310507774353027
1.6037416458129883;1.932084083557129
1.6041080951690674;1.9281929731369019
1.6040351390838623;1.9274628162384033
1.5999209880828857;1.9272053241729736
1.6039977073669434;1.930558443069458
1.6087651252746582;1.9355177879333496
1.6044082641601562;1.928865671157837
1.5971001386642456;1.9175617694854736
1.606604814529419;1.9415466785430908
1.6033027172088623;1.93674635887146
1.607240915298462;1.9372907876968384
1.6003830432891846;1.934712290763855
1.6032099723815918;1.9247418642044067
1.6042956113815308;1.9338513612747192
1.605055570602417;1.9474644660949707
1.6038600206375122;1.9306721687316895
1.5989763736724854;1.9237737655639648
1.603979468345642;1.9378291368484497
1.6042472124099731;1.942770004272461
1.6025240421295166;1.932539701461792
1.606641173362732;1.954653263092041
1.605992317199707;1.937777042388916
1.6036841869354248;1.919533133506775
1.6042094230651855;1.9232816696166992
1.6037236452102661;1.925757884979248
1.6059614419937134;1.9326307773590088
1.604193925857544;1.9265656471252441
1.6097095012664795;1.9468289613723755
1.6036900281906128;1.92753005027771
1.6061737537384033;1.9313721656799316
1.6030657291412354;1.9395415782928467
1.5984909534454346;1.9395720958709717
1.6130543947219849;1.9572696685791016
1.6101804971694946;1.9419575929641724
1.6028270721435547;1.9304530620574951
1.604841947555542;1.9341721534729004
1.6043422222137451;1.9333875179290771
1.6026947498321533;1.9210188388824463
1.5980199575424194;1.928267240524292
1.6009533405303955;1.9313528537750244
1.6015492677688599;1.9337718486785889
1.6026750802993774;1.9323302507400513
1.5996150970458984;1.9131414890289307
1.6015913486480713;1.9333606958389282
1.6041831970214844;1.9367854595184326
1.6041642427444458;1.942062497138977
1.604705572128296;1.9304736852645874
1.606989860534668;1.9316967725753784
1.6051568984985352;1.9282512664794922
1.601738452911377;1.9297151565551758
1.597683072090149;1.9185867309570312
1.6070387363433838;1.9477813243865967
1.6082336902618408;1.9564926624298096
1.608721375465393;1.9455151557922363
1.6030640602111816;1.9298505783081055
1.6040775775909424;1.9327507019042969
1.6072664260864258;1.939601182937622
1.599726915359497;1.9190549850463867
1.605018138885498;1.9327890872955322
1.6025846004486084;1.9300789833068848
1.6059329509735107;1.9400266408920288
1.6038672924041748;1.9421823024749756
1.6020407676696777;1.9155737161636353
1.6016441583633423;1.9280295372009277
1.6061789989471436;1.9469116926193237
1.5998018980026245;1.9272828102111816
1.5970022678375244;1.9046474695205688
1.6025769710540771;1.923978328704834
1.6046521663665771;1.9469318389892578
1.6023917198181152;1.9286623001098633
1.605775237083435;1.936838150024414
1.6036949157714844;1.9246788024902344
1.6044931411743164;1.9322985410690308
1.6061484813690186;1.923625111579895
1.601158857345581;1.9175877571105957
1.6044671535491943;1.9249608516693115
1.6078624725341797;1.9419710636138916
1.6049224138259888;1.9296237230300903
1.598473310470581;1.9149091243743896
1.6025621891021729;1.9254242181777954
1.6054966449737549;1.930740237236023
1.6042959690093994;1.9267868995666504
1.605638861656189;1.9387160539627075
1.603081464767456;1.9353835582733154
1.6046398878097534;1.91815185546875
1.6075527667999268;1.9187743663787842
1.6072518825531006;1.9244657754898071
1.601548671722412;1.9234180450439453
1.606943130493164;1.9340662956237793
1.6048552989959717;1.928355097770691
1.6030158996582031;1.9333410263061523
1.5992989540100098;1.925955057144165
1.6018433570861816;1.9232959747314453
1.6119980812072754;1.954412579536438
1.6083743572235107;1.9388670921325684
1.605370283126831;1.9331262111663818
1.6026062965393066;1.9349017143249512
1.6054527759552002;1.9580625295639038
1.598243236541748;1.9220294952392578
1.5940613746643066;1.9158217906951904
1.5975029468536377;1.9176251888275146
1.6011563539505005;1.9182450771331787
1.5990984439849854;1.9293365478515625
1.6068222522735596;1.9455022811889648
1.6049482822418213;1.9428389072418213
1.6044574975967407;1.9557217359542847
1.6037979125976562;1.9270105361938477
1.603858470916748;1.9291311502456665
1.6002559661865234;1.9149789810180664
1.6031314134597778;1.9191629886627197
1.6076183319091797;1.9317946434020996
1.6043130159378052;1.9287259578704834
1.6040534973144531;1.9079301357269287
1.6026942729949951;1.9257363080978394
1.6020450592041016;1.9074095487594604
1.598231554031372;1.9133598804473877
1.5981926918029785;1.923093557357788
1.6047368049621582;1.9321327209472656
1.6090598106384277;1.9356541633605957
1.602539300918579;1.9272730350494385
1.6028335094451904;1.9421923160552979
1.6098206043243408;1.9551079273223877
1.6030569076538086;1.9322574138641357
1.6033997535705566;1.9322052001953125
1.6008129119873047;1.9188340902328491
1.5999728441238403;1.9229447841644287
1.6028854846954346;1.9165458679199219
1.601491093635559;1.9146711826324463
1.6044102907180786;1.9398901462554932
1.604566216468811;1.9409661293029785
1.6044985055923462;1.9374940395355225
1.6044625043869019;1.9443227052688599
1.6022400856018066;1.9359647035598755
1.6060502529144287;1.9518938064575195
1.6034040451049805;1.9370362758636475
1.5999491214752197;1.9227979183197021
1.598198652267456;1.916717290878296
1.6045701503753662;1.9305493831634521
1.6015193462371826;1.9229822158813477
1.602107048034668;1.9242452383041382
1.5962897539138794;1.9212886095046997
1.6031274795532227;1.934655785560608
1.6059046983718872;1.927551031112671
1.6017377376556396;1.9286564588546753
1.6135932207107544;1.9515380859375
1.6048216819763184;1.9401164054870605
1.6039904356002808;1.9365991353988647
1.6063711643218994;1.9349169731140137
1.6096432209014893;1.945054531097412
1.608593463897705;1.9426758289337158
1.6076693534851074;1.9434568881988525
1.5966992378234863;1.9162604808807373
1.6047163009643555;1.9386491775512695
1.604383945465088;1.9374134540557861
1.6008031368255615;1.9110093116760254
1.6039910316467285;1.9212727546691895
1.6036152839660645;1.9218162298202515
1.6005598306655884;1.9220597743988037
1.6048705577850342;1.9365684986114502
1.6077733039855957;1.9366387128829956
1.611853837966919;1.952528715133667
1.6073448657989502;1.9496734142303467
1.603912591934204;1.9417763948440552
1.604411005973816;1.922485113143921
1.6017303466796875;1.9298934936523438
1.6034979820251465;1.9382786750793457
1.6018612384796143;1.9272456169128418
1.608120083808899;1.9474692344665527
1.6022461652755737;1.926034927368164
1.6091070175170898;1.9211748838424683
1.6031310558319092;1.9289579391479492
1.607224941253662;1.9415180683135986
1.6034131050109863;1.9377472400665283
1.6056299209594727;1.93327796459198
1.6068049669265747;1.936825156211853
1.6055755615234375;1.9373674392700195
1.6074522733688354;1.936608076095581
1.604691743850708;1.92911958694458
1.6013896465301514;1.9342145919799805
1.6056634187698364;1.9266347885131836
1.6065195798873901;1.9200621843338013
1.6051682233810425;1.9282138347625732
1.6062002182006836;1.936964988708496
1.6037747859954834;1.9281880855560303
1.606574535369873;1.9354382753372192
1.5986740589141846;1.9080405235290527
1.6029720306396484;1.9204864501953125
1.5992984771728516;1.9183895587921143
1.599579095840454;1.9239951372146606
1.5988043546676636;1.9142253398895264
1.5983163118362427;1.9227147102355957
1.6009316444396973;1.9166367053985596
1.6041209697723389;1.9262090921401978
1.6065998077392578;1.9312379360198975
1.6029305458068848;1.924225091934204
1.6023175716400146;1.9280121326446533
1.6022911071777344;1.9431301355361938
1.594801664352417;1.9186468124389648
1.6033176183700562;1.9369957447052002
1.6030582189559937;1.9454634189605713
1.6042346954345703;1.9282474517822266
1.6089236736297607;1.9494787454605103
1.6039230823516846;1.9470995664596558
1.6024017333984375;1.9252185821533203
