TV;KL
1.3602209091186523;1.5093235969543457
1.3668543100357056;1.5144543647766113
1.3753511905670166;1.5167690515518188
1.3685929775238037;1.5191706418991089
1.3685810565948486;1.5016021728515625
1.3651235103607178;1.4980671405792236
1.3650732040405273;1.494086503982544
1.3599767684936523;1.493055820465088
1.3555091619491577;1.4878771305084229
1.362629771232605;1.489966630935669
1.3733357191085815;1.5129958391189575
1.36856210231781;1.5038015842437744
1.365067720413208;1.4909563064575195
1.3666942119598389;1.5007376670837402
1.363694429397583;1.4885777235031128
1.3669657707214355;1.496750831604004
1.3617875576019287;1.4928098917007446
1.363062858581543;1.4917206764221191
1.3516242504119873;1.4743472337722778
1.3521881103515625;1.471875548362732
1.3636994361877441;1.5003392696380615
1.354685664176941;1.4800900220870972
1.359938621520996;1.4946529865264893
1.3677650690078735;1.5074405670166016
1.3629894256591797;1.4985789060592651
1.3663630485534668;1.5058902502059937
1.3659136295318604;1.50205659866333
1.3674330711364746;1.5095767974853516
1.3637769222259521;1.5010523796081543
1.3603172302246094;1.4969686269760132
1.3670653104782104;1.51759672164917
1.3596562147140503;1.499455213546753
1.3671674728393555;1.5253028869628906
1.3662093877792358;1.5148817300796509
1.3659729957580566;1.5109591484069824
1.3709022998809814;1.519315242767334
1.3685429096221924;1.5070744752883911
1.3724356889724731;1.507171392440796
1.3686349391937256;1.5085878372192383
1.361232042312622;1.4940640926361084
1.3660117387771606;1.4884710311889648
1.3609167337417603;1.4943748712539673
1.359544038772583;1.492112159729004
1.365087628364563;1.4934781789779663
1.3709595203399658;1.5088679790496826
1.3686707019805908;1.5077507495880127
1.3611912727355957;1.4780446290969849
1.3690344095230103;1.504469394683838
1.3688831329345703;1.4991310834884644
1.3705132007598877;1.516768217086792
1.3636808395385742;1.5096595287322998
1.3570539951324463;1.4894529581069946
1.3640918731689453;1.4933545589447021
1.3654956817626953;1.5005016326904297
1.3619732856750488;1.485019326210022
1.3682442903518677;1.508579969406128
1.371692180633545;1.5018396377563477
1.364707589149475;1.5090841054916382
1.3586859703063965;1.4993228912353516
1.3670574426651;1.5104460716247559
1.3598408699035645;1.4890260696411133
1.3625879287719727;1.5002211332321167
1.3606488704681396;1.4867570400238037
1.3658692836761475;1.507753849029541
1.361163854598999;1.4973132610321045
1.3614821434020996;1.498121738433838
1.3637909889221191;1.5045568943023682
1.3630013465881348;1.4861267805099487
1.364559531211853;1.4845805168151855
1.361999273300171;1.4977885484695435
1.369913101196289;1.509737491607666
1.3632185459136963;1.50319242477417
1.35886812210083;1.4932632446289062
1.3650139570236206;1.4910016059875488
1.3733735084533691;1.5128519535064697
1.3634097576141357;1.4900360107421875
1.3722593784332275;1.5264626741409302
1.3578301668167114;1.4850044250488281
1.3713409900665283;1.5039483308792114
1.3636069297790527;1.4944286346435547
1.3582262992858887;1.4980626106262207
1.3577853441238403;1.4939124584197998
1.363368272781372;1.5126535892486572
1.372376799583435;1.5220375061035156
1.3631322383880615;1.5139143466949463
1.3610948324203491;1.4879851341247559
1.3614695072174072;1.4877066612243652
1.3801600933074951;1.5117462873458862
1.3644564151763916;1.4890216588974
1.3650286197662354;1.4924471378326416
1.3646860122680664;1.4740211963653564
1.3587836027145386;1.4854776859283447
1.3708248138427734;1.5031530857086182
1.3613247871398926;1.4933491945266724
1.3571007251739502;1.5013904571533203
1.3619563579559326;1.510848045349121
1.3626627922058105;1.5069408416748047
1.359199047088623;1.5151982307434082
1.3616013526916504;1.4801901578903198
1.3692097663879395;1.4976122379302979
1.3656840324401855;1.4929134845733643
1.367558479309082;1.5264686346054077
1.3721623420715332;1.5266103744506836
1.3666645288467407;1.5165557861328125
1.3572474718093872;1.4918105602264404
1.3689932823181152;1.5165743827819824
1.3640241622924805;1.4885307550430298
1.3573875427246094;1.4754514694213867
1.3620667457580566;1.4891234636306763
1.3657926321029663;1.4979568719863892
1.360105276107788;1.497119426727295
1.3565547466278076;1.485109806060791
1.363742470741272;1.4969066381454468
1.3691980838775635;1.5079059600830078
1.365126371383667;1.499025583267212
1.3672924041748047;1.5103962421417236
1.3674662113189697;1.516458511352539
1.367746114730835;1.5066941976547241
1.358193278312683;1.4992961883544922
1.3680024147033691;1.5140306949615479
1.359849214553833;1.5046942234039307
1.362201452255249;1.4967138767242432
1.3694922924041748;1.513568639755249
1.3646461963653564;1.5147149562835693
1.3596558570861816;1.5038602352142334
1.3613693714141846;1.505831241607666
1.3629603385925293;1.496628761291504
1.3585319519042969;1.4935768842697144
1.3665728569030762;1.5093815326690674
1.3647243976593018;1.5137155055999756
1.372314214706421;1.5149312019348145
1.3706104755401611;1.5281298160552979
1.3660826683044434;1.5072197914123535
1.3636746406555176;1.5029854774475098
1.3734331130981445;1.5142015218734741
1.37052583694458;1.5093088150024414
1.3745253086090088;1.5076183080673218
1.3614351749420166;1.4834800958633423
1.3709511756896973;1.516132116317749
1.3769993782043457;1.5264580249786377
1.368311882019043;1.5056018829345703
1.3600349426269531;1.5000810623168945
1.3690803050994873;1.4916150569915771
1.3582656383514404;1.4845302104949951
1.364515781402588;1.4990179538726807
1.3579506874084473;1.4908746480941772
1.3637111186981201;1.4966659545898438
1.364892601966858;1.4955347776412964
1.3563730716705322;1.4852690696716309
1.357701301574707;1.4874359369277954
1.356858730316162;1.4902327060699463
1.3616180419921875;1.4974355697631836
1.35731840133667;1.4819004535675049
1.35907781124115;1.4732357263565063
1.3694064617156982;1.4988715648651123
1.3538016080856323;1.4819841384887695
1.3702203035354614;1.513583779335022
1.3737062215805054;1.510267734527588
1.3736965656280518;1.502082347869873
1.3679709434509277;1.4882566928863525
1.369953989982605;1.5134544372558594
1.3686878681182861;1.5143277645111084
1.360251784324646;1.5024120807647705
1.3609178066253662;1.4966384172439575
1.3681726455688477;1.503838062286377
1.3707587718963623;1.5057090520858765
1.36607825756073;1.5061615705490112
1.374145269393921;1.5175142288208008
1.3702945709228516;1.5056288242340088
1.3652724027633667;1.495831847190857
1.373146414756775;1.513169527053833
1.371779441833496;1.5208667516708374
1.3682825565338135;1.506758689880371
1.368503451347351;1.516133189201355
1.3687264919281006;1.5022938251495361
1.3754907846450806;1.5104928016662598
1.3626124858856201;1.4960585832595825
1.360203742980957;1.4874000549316406
1.3582042455673218;1.487196922302246
1.3687077760696411;1.5029523372650146
1.3605716228485107;1.4812958240509033
1.3627476692199707;1.4924156665802002
1.3627128601074219;1.494667649269104
1.362575888633728;1.4931187629699707
1.3690574169158936;1.5099676847457886
1.3565969467163086;1.4881516695022583
1.3660247325897217;1.5077842473983765
1.362659215927124;1.5017712116241455
1.3637222051620483;1.4898509979248047
1.362180471420288;1.4814504384994507
1.3624532222747803;1.4851635694503784
1.3666260242462158;1.4896260499954224
1.3719806671142578;1.519120216369629
1.3703402280807495;1.502462387084961
1.3627169132232666;1.5047314167022705
1.3659579753875732;1.5050606727600098
1.3700978755950928;1.5182278156280518
1.3683693408966064;1.5260233879089355
1.365871787071228;1.509671688079834
1.3716460466384888;1.5127170085906982
1.3615281581878662;1.4968535900115967
1.36458158493042;1.4881819486618042
1.3703786134719849;1.511500597000122
1.3602266311645508;1.5044244527816772
1.3581784963607788;1.5009078979492188
1.3665406703948975;1.5208439826965332
1.373091697692871;1.5216305255889893
1.3751659393310547;1.5236477851867676
1.3668293952941895;1.4995753765106201
1.3633520603179932;1.4929345846176147
1.372375249862671;1.5138076543807983
1.368647813796997;1.504055142402649
1.3660407066345215;1.5044400691986084
1.3596696853637695;1.497847318649292
1.3624727725982666;1.5026358366012573
1.3690674304962158;1.5021867752075195
1.3725191354751587;1.5237278938293457
1.3747488260269165;1.5119255781173706
1.3634066581726074;1.4887210130691528
1.3632380962371826;1.4951132535934448
1.3700392246246338;1.5027527809143066
1.3747010231018066;1.5100587606430054
1.3652935028076172;1.5009998083114624
1.3686566352844238;1.5017234086990356
1.371904730796814;1.50799560546875
1.3674017190933228;1.5125508308410645
1.3643040657043457;1.5054569244384766
1.3598322868347168;1.504686951637268
1.3630695343017578;1.509213924407959
1.356126308441162;1.4943983554840088
1.3620243072509766;1.4925018548965454
1.3714466094970703;1.5025620460510254
1.3666129112243652;1.4935581684112549
1.3696736097335815;1.5013927221298218
1.366356611251831;1.5086148977279663
1.3637629747390747;1.4960968494415283
1.3603230714797974;1.4942585229873657
1.3535292148590088;1.495076298713684
1.3696097135543823;1.5251182317733765
1.3637490272521973;1.5082354545593262
1.3622432947158813;1.4957621097564697
1.3605232238769531;1.4937939643859863
1.3641676902770996;1.484398603439331
1.352266788482666;1.47249436378479
1.3657692670822144;1.489285945892334
1.367810845375061;1.5142687559127808
1.3647173643112183;1.5117816925048828
1.3671298027038574;1.508592128753662
1.3619319200515747;1.496289849281311
1.369294285774231;1.5151386260986328
1.3555004596710205;1.4894721508026123
1.3612730503082275;1.4957647323608398
1.3682395219802856;1.5029819011688232
1.3693498373031616;1.514672040939331
1.363952875137329;1.5050209760665894
1.3637396097183228;1.4985835552215576
1.3602880239486694;1.4938775300979614
1.3657253980636597;1.5028600692749023
1.3612717390060425;1.4883953332901
1.364366054534912;1.4963946342468262
1.3591296672821045;1.4987010955810547
1.3645634651184082;1.4833042621612549
1.3605077266693115;1.4921083450317383
1.3736345767974854;1.5101957321166992
1.3663763999938965;1.4928897619247437
1.3613717555999756;1.4874022006988525
1.364793062210083;1.4912385940551758
1.3601763248443604;1.4843871593475342
1.3569244146347046;1.4815123081207275
1.3606711626052856;1.4851062297821045
1.3659335374832153;1.5018830299377441
1.3594069480895996;1.4958040714263916
1.359137773513794;1.4935827255249023
1.3553701639175415;1.4754798412322998
1.3560994863510132;1.482431411743164
1.3596901893615723;1.4938899278640747
1.3585710525512695;1.492703914642334
1.363495111465454;1.5010278224945068
1.3620630502700806;1.4927204847335815
1.3642498254776;1.5052783489227295
1.3636620044708252;1.5068278312683105
1.3663649559020996;1.5013225078582764
1.3669707775115967;1.4962584972381592
1.3651999235153198;1.5078082084655762
1.3587288856506348;1.496864676475525
1.362854242324829;1.499974012374878
1.3610485792160034;1.5002012252807617
1.3648488521575928;1.5164580345153809
1.3667668104171753;1.5134800672531128
1.3636260032653809;1.5015966892242432
1.363250732421875;1.504455327987671
1.3636035919189453;1.5112595558166504
1.3577053546905518;1.4847315549850464
1.3649446964263916;1.4977662563323975
1.3680094480514526;1.508800745010376
1.3708958625793457;1.5141477584838867
1.3692551851272583;1.502528190612793
1.3681424856185913;1.4972412586212158
1.3653229475021362;1.4866399765014648
1.3628188371658325;1.4933438301086426
1.3666741847991943;1.4975215196609497
1.3727995157241821;1.5206466913223267
1.3669917583465576;1.510976791381836
1.359633445739746;1.4863791465759277
1.3680506944656372;1.5273468494415283
1.3646924495697021;1.5005199909210205
1.3636786937713623;1.5069191455841064
1.359828233718872;1.4962618350982666
1.3663430213928223;1.508577823638916
1.366671085357666;1.498779058456421
1.365062952041626;1.496778964996338
1.3763638734817505;1.5242468118667603
1.3651072978973389;1.503913164138794
1.3625143766403198;1.5067890882492065
1.3587630987167358;1.5014219284057617
1.364647388458252;1.5167667865753174
1.3701461553573608;1.5205943584442139
1.3629604578018188;1.4967503547668457
1.3705554008483887;1.512951135635376
1.364586353302002;1.4967665672302246
1.366995096206665;1.5043375492095947
1.3624157905578613;1.495101809501648
1.3696885108947754;1.5060838460922241
1.3568146228790283;1.487720012664795
1.3670611381530762;1.5108474493026733
1.3611805438995361;1.5067514181137085
1.3634605407714844;1.5039457082748413
1.3568674325942993;1.4836721420288086
1.3686738014221191;1.4959701299667358
1.3635480403900146;1.5115125179290771
1.372596263885498;1.5140395164489746
1.3670568466186523;1.4972273111343384
1.3658099174499512;1.5100188255310059
1.3747535943984985;1.5218555927276611
1.3669582605361938;1.5126062631607056
1.3611388206481934;1.4884099960327148
1.3692100048065186;1.4941059350967407
1.3701497316360474;1.5062789916992188
1.358893871307373;1.4883296489715576
1.3738620281219482;1.501592755317688
1.3706523180007935;1.4985522031784058
1.3682048320770264;1.5097997188568115
1.3608607053756714;1.4820564985275269
1.3530848026275635;1.4895341396331787
1.3557672500610352;1.4914915561676025
1.362645149230957;1.5117071866989136
1.3651825189590454;1.5090243816375732
1.3583624362945557;1.490516185760498
1.3651578426361084;1.5171805620193481
1.359480857849121;1.4897394180297852
1.3651151657104492;1.493807315826416
1.3639709949493408;1.4987618923187256
1.3674180507659912;1.506593942642212
1.3673992156982422;1.5112884044647217
1.361396312713623;1.5128042697906494
1.3718849420547485;1.5110692977905273
1.3656134605407715;1.5135716199874878
1.360952615737915;1.491081714630127
1.362013816833496;1.494356393814087
1.3722476959228516;1.5203676223754883
1.3685095310211182;1.5003005266189575
1.3611061573028564;1.493454098701477
1.3670730590820312;1.497807502746582
1.3660286664962769;1.4927241802215576
1.366014003753662;1.5115832090377808
1.3671934604644775;1.5091569423675537
1.371291160583496;1.5209258794784546
1.3643271923065186;1.5026311874389648
1.3577244281768799;1.4918965101242065
1.3670068979263306;1.4961426258087158
1.3647600412368774;1.5002355575561523
1.3703844547271729;1.5106158256530762
1.3666669130325317;1.5068471431732178
1.3658161163330078;1.494882583618164
1.3652076721191406;1.4969825744628906
1.365168809890747;1.5106927156448364
1.3698023557662964;1.497619867324829
1.363561987876892;1.500762701034546
1.3628263473510742;1.4891382455825806
1.3647453784942627;1.4867453575134277
1.3674556016921997;1.5100305080413818
1.3719145059585571;1.5299885272979736
1.3601889610290527;1.5084820985794067
1.3664864301681519;1.5281010866165161
1.361099362373352;1.5016381740570068
1.365691900253296;1.506702184677124
1.3603200912475586;1.4936693906784058
1.3676159381866455;1.5198876857757568
1.359741449356079;1.493788480758667
1.3640658855438232;1.511115550994873
1.3716862201690674;1.5174710750579834
1.3710471391677856;1.5134974718093872
1.3657963275909424;1.504878282546997
1.361921787261963;1.4888250827789307
1.359574317932129;1.4920637607574463
1.3756968975067139;1.5201654434204102
1.3597594499588013;1.4872797727584839
1.3608981370925903;1.505458116531372
1.3655511140823364;1.5003674030303955
1.366361141204834;1.4999425411224365
1.3581452369689941;1.4860919713974
1.367455005645752;1.5124702453613281
1.367065191268921;1.5005319118499756
