TV;KL
1.646068811416626;1.993565559387207
1.6456694602966309;1.9850066900253296
1.6459283828735352;1.999284029006958
1.643430233001709;1.986323356628418
1.6480705738067627;1.9935925006866455
1.6449310779571533;1.9896079301834106
1.640791893005371;1.9668443202972412
1.6451479196548462;1.9888476133346558
1.643547534942627;1.9903087615966797
1.6442012786865234;1.9771699905395508
1.6430914402008057;1.9882192611694336
1.641764760017395;1.982633113861084
1.643519401550293;1.9953709840774536
1.6437499523162842;1.9978394508361816
1.64446222782135;1.9987045526504517
1.643958568572998;2.0032150745391846
1.6448497772216797;1.9940040111541748
1.6455726623535156;1.9872771501541138
1.6429247856140137;1.9971129894256592
1.6421644687652588;1.986847162246704
1.6442384719848633;1.986879825592041
1.6459174156188965;2.0166397094726562
1.6470155715942383;1.9996919631958008
1.6436069011688232;1.9872760772705078
1.6448148488998413;1.9907828569412231
1.6401695013046265;1.966982126235962
1.6435203552246094;1.9856014251708984
1.64512300491333;1.996128797531128
1.6467814445495605;1.9983493089675903
1.6447876691818237;2.0018415451049805
1.6461390256881714;2.0079281330108643
1.6480116844177246;2.011131763458252
1.6454191207885742;1.9943809509277344
1.6455802917480469;1.993340253829956
1.6453043222427368;1.9930572509765625
1.644315242767334;1.983569860458374
1.6403857469558716;1.9824841022491455
1.646606206893921;1.984093189239502
1.6447697877883911;1.9856233596801758
1.6439180374145508;1.993587851524353
1.6467247009277344;2.0073070526123047
1.644758939743042;2.0061025619506836
1.6441494226455688;1.9922237396240234
1.6413205862045288;1.9879004955291748
1.644031286239624;1.9894213676452637
1.6453707218170166;1.9902136325836182
1.640486717224121;1.9830269813537598
1.6398723125457764;1.9860118627548218
1.6397380828857422;1.980372667312622
1.6386845111846924;1.9733688831329346
1.6437441110610962;1.994763731956482
1.6472842693328857;2.015596866607666
1.6436361074447632;1.99288010597229
1.6445887088775635;1.9905741214752197
1.648343801498413;2.0176098346710205
1.64455246925354;1.9974901676177979
1.647827386856079;2.012559413909912
1.6432640552520752;1.9932299852371216
1.6442363262176514;2.0088682174682617
1.647571325302124;2.0183284282684326
1.6451950073242188;2.0003957748413086
1.6470698118209839;1.9955998659133911
1.6459627151489258;1.9932169914245605
1.6454790830612183;1.9949347972869873
1.6456823348999023;1.9857522249221802
1.645507574081421;1.9953340291976929
1.6470987796783447;1.9951701164245605
1.647170066833496;2.0181429386138916
1.6429579257965088;1.9876737594604492
1.6431856155395508;1.9953073263168335
1.6435712575912476;1.9965791702270508
1.6431041955947876;1.994764804840088
1.6446418762207031;1.9922709465026855
1.6470755338668823;1.999389410018921
1.6403653621673584;1.975848913192749
1.643900990486145;1.9855692386627197
1.6452229022979736;1.9895317554473877
1.6421129703521729;1.9894810914993286
1.6401362419128418;1.9884109497070312
1.644496202468872;2.0043163299560547
1.644752025604248;1.9875479936599731
1.645780324935913;1.990700364112854
1.6437745094299316;1.9897844791412354
1.6449110507965088;1.9841285943984985
1.6459393501281738;1.9860018491744995
1.6455492973327637;1.9855332374572754
1.6484589576721191;1.999637246131897
1.6474995613098145;1.9995779991149902
1.646055817604065;1.9969494342803955
1.6496646404266357;2.0039706230163574
1.647059679031372;1.9830563068389893
1.6416575908660889;1.962898850440979
1.643332839012146;1.9701992273330688
1.6441402435302734;1.9872385263442993
1.6467838287353516;1.9848943948745728
1.6462712287902832;1.9903345108032227
1.6452686786651611;1.9949209690093994
1.6452388763427734;1.984634518623352
1.6463162899017334;1.9877712726593018
1.645813226699829;1.9840788841247559
1.6461193561553955;1.986010193824768
1.644404649734497;1.998679280281067
1.6415939331054688;1.991217851638794
1.6447410583496094;1.9799286127090454
1.6438798904418945;1.9999792575836182
1.642290472984314;1.9870233535766602
1.6438828706741333;1.9841065406799316
1.6424617767333984;1.9843114614486694
1.6453368663787842;1.9913904666900635
1.642722725868225;1.9815970659255981
1.641492486000061;1.9749624729156494
1.647346019744873;1.9943645000457764
1.6422810554504395;1.9880598783493042
1.6464684009552002;2.0022006034851074
1.646119236946106;1.9967710971832275
1.6445786952972412;1.9852287769317627
1.6465122699737549;1.9772899150848389
1.6457104682922363;1.996086597442627
1.6451010704040527;1.987473487854004
1.6433098316192627;1.9923148155212402
1.642320990562439;1.996623158454895
1.649709939956665;2.0100626945495605
1.644172191619873;1.983188509941101
1.6432629823684692;1.9795644283294678
1.6462411880493164;1.9913471937179565
1.6451371908187866;1.9881150722503662
1.64576256275177;1.9977731704711914
1.6488311290740967;2.006680488586426
1.6442947387695312;1.9886224269866943
1.6445965766906738;1.9859135150909424
1.647693157196045;2.0056257247924805
1.6462904214859009;1.997225284576416
1.6484220027923584;2.005641460418701
1.6492397785186768;2.0085928440093994
1.642095923423767;1.9816186428070068
1.6441762447357178;1.9913369417190552
1.641230821609497;1.9810413122177124
1.644051432609558;1.992828369140625
1.6480906009674072;2.00498628616333
1.6440719366073608;1.9836301803588867
1.6442192792892456;1.9836926460266113
1.649155616760254;1.9957144260406494
1.644209861755371;1.985469102859497
1.6458531618118286;1.995969533920288
1.6467512845993042;2.0113587379455566
1.6444568634033203;1.9922981262207031
1.6459604501724243;1.992245078086853
1.6450704336166382;1.9884588718414307
1.6484380960464478;1.9986990690231323
1.6477482318878174;2.0058412551879883
1.6398261785507202;1.9820513725280762
1.6508102416992188;2.0185890197753906
1.6447025537490845;1.9845771789550781
1.6430710554122925;1.9834988117218018
1.646855354309082;1.9995287656784058
1.645883560180664;2.0018529891967773
1.643669605255127;1.9900197982788086
1.6451529264450073;2.0059142112731934
1.6470706462860107;1.9904417991638184
1.64569091796875;1.9929744005203247
1.6463098526000977;1.9930617809295654
1.6461433172225952;1.9848613739013672
1.6419956684112549;1.981277346611023
1.6470106840133667;1.9976623058319092
1.6457210779190063;1.9944795370101929
1.6463572978973389;1.9873535633087158
1.6446373462677002;1.9961824417114258
1.6490566730499268;2.0035548210144043
1.6461412906646729;1.9874638319015503
1.6461807489395142;1.9879311323165894
1.6462888717651367;1.9869563579559326
1.6465339660644531;1.9946179389953613
1.6481804847717285;1.9898158311843872
1.6452794075012207;1.9817020893096924
1.6472978591918945;1.9948904514312744
1.6490010023117065;1.9947667121887207
1.6463125944137573;1.9943236112594604
1.6453614234924316;1.9948203563690186
1.6462608575820923;1.9890491962432861
1.644096851348877;1.983715534210205
1.642488718032837;1.9748005867004395
1.6487756967544556;1.993717908859253
1.6454923152923584;1.9998373985290527
1.64194655418396;1.9893300533294678
1.649073839187622;2.0066394805908203
1.6445965766906738;1.9970228672027588
1.645990014076233;1.9955167770385742
1.6457560062408447;1.9978188276290894
1.6452518701553345;1.9970917701721191
1.645742416381836;2.0051779747009277
1.641999363899231;1.9909627437591553
1.6461429595947266;2.0057458877563477
1.6470434665679932;2.000420331954956
1.6423063278198242;1.9873342514038086
1.644263505935669;1.9934818744659424
1.642167568206787;1.981207251548767
1.6425288915634155;1.9930412769317627
1.642671823501587;1.993243932723999
1.6463778018951416;1.9894883632659912
1.6482242345809937;2.0218305587768555
1.6468851566314697;2.006498098373413
1.6468064785003662;1.9941608905792236
1.6446242332458496;2.003136157989502
1.6403107643127441;1.9881389141082764
1.6398694515228271;1.9877583980560303
1.6442128419876099;1.982251524925232
1.6475389003753662;1.995888352394104
1.6388614177703857;1.9750804901123047
1.6437299251556396;1.985901117324829
1.6458799839019775;1.9885917901992798
1.646820306777954;1.9960967302322388
1.6452338695526123;2.0001745223999023
1.6413975954055786;1.9955569505691528
1.6478114128112793;2.0004067420959473
1.6476287841796875;1.991860270500183
1.6506884098052979;2.006269931793213
1.6439591646194458;1.998706579208374
1.6474605798721313;1.991018295288086
1.648565649986267;2.002955675125122
1.643472671508789;1.9815677404403687
1.6435891389846802;1.98264741897583
1.6441209316253662;1.9789965152740479
1.6399545669555664;1.9811615943908691
1.6461150646209717;1.9990367889404297
1.6493234634399414;1.9999146461486816
1.6454148292541504;1.9945335388183594
1.643000602722168;1.9743363857269287
1.6448556184768677;1.9973902702331543
1.646500825881958;1.997734785079956
1.6462669372558594;1.9997584819793701
1.6449925899505615;2.0008296966552734
1.643080711364746;1.9862645864486694
1.6447539329528809;1.994142770767212
1.6427757740020752;1.9755327701568604
1.648209571838379;2.0016303062438965
1.6459500789642334;1.996828317642212
1.6471664905548096;1.9987735748291016
1.643637776374817;1.9919695854187012
1.6417723894119263;1.9864025115966797
1.6439743041992188;1.991710901260376
1.6478675603866577;2.0077552795410156
1.6466193199157715;2.003429412841797
1.6457146406173706;1.989992618560791
1.6440293788909912;2.0012595653533936
1.6427392959594727;2.0014638900756836
1.6416633129119873;1.9977753162384033
1.645218014717102;2.007331132888794
1.6407091617584229;1.9792616367340088
1.6452605724334717;1.9932496547698975
1.6433866024017334;1.9894053936004639
1.6414942741394043;1.989979863166809
1.6449322700500488;1.9906306266784668
1.6438953876495361;1.9834445714950562
1.6441822052001953;1.995969295501709
1.6479229927062988;1.9974055290222168
1.6430315971374512;1.9851915836334229
1.645829200744629;1.9850658178329468
1.64473557472229;1.9867541790008545
1.6470608711242676;1.9982788562774658
1.6422932147979736;1.9870144128799438
1.6435073614120483;1.9981616735458374
1.6447539329528809;1.9894763231277466
1.6437084674835205;1.9919204711914062
1.6392600536346436;1.977942943572998
1.6452374458312988;1.9960527420043945
1.640272617340088;1.987734317779541
1.644996166229248;1.979953408241272
1.6396485567092896;1.9800631999969482
1.6420661211013794;1.994783639907837
1.639418601989746;1.984769344329834
1.6475400924682617;1.9976866245269775
1.6418386697769165;1.9789237976074219
1.6482861042022705;1.998437523841858
1.6485247611999512;1.9969558715820312
1.6478744745254517;1.9835755825042725
1.6448326110839844;1.9681776762008667
1.641655445098877;1.9831874370574951
1.6427803039550781;1.9744714498519897
1.645226240158081;2.005420684814453
1.6453980207443237;1.9944589138031006
1.6463391780853271;2.00415301322937
1.6497254371643066;1.9921176433563232
1.6453580856323242;1.9864232540130615
1.6448222398757935;1.9939340353012085
1.6418479681015015;1.9808776378631592
1.6466684341430664;1.9936937093734741
1.6453169584274292;1.9927504062652588
1.6488646268844604;1.998268961906433
1.6444783210754395;1.9918133020401
1.6445822715759277;1.998171091079712
1.6505699157714844;2.005305051803589
1.6478632688522339;1.9875261783599854
1.649899959564209;2.00789213180542
1.6474099159240723;1.9988062381744385
1.644919514656067;1.9943466186523438
1.644063949584961;1.9887874126434326
1.6451441049575806;1.9978253841400146
1.6419734954833984;1.9890220165252686
1.644404411315918;1.991782546043396
1.6468244791030884;1.9961851835250854
1.6498773097991943;2.011077404022217
1.6466374397277832;2.0027406215667725
1.6453659534454346;1.9983047246932983
1.6451679468154907;1.994840145111084
1.6488757133483887;2.0040674209594727
1.6440083980560303;1.9997949600219727
1.6415834426879883;1.9972888231277466
1.642869472503662;2.002206325531006
1.6411640644073486;1.9974799156188965
1.6427669525146484;1.9900143146514893
1.6459349393844604;1.9988372325897217
1.6491949558258057;1.9878982305526733
1.6452223062515259;1.9980173110961914
1.6451717615127563;1.988274335861206
1.6406188011169434;1.970585584640503
1.6435892581939697;1.9866080284118652
1.6437718868255615;1.9960060119628906
1.6455390453338623;1.989251732826233
1.646130919456482;1.9866670370101929
1.6478605270385742;1.9977201223373413
1.643749475479126;1.992997169494629
1.640815258026123;1.9856412410736084
1.6414557695388794;1.985414743423462
1.642520785331726;1.9996230602264404
1.6440799236297607;2.0074219703674316
1.6471790075302124;2.003300189971924
1.6436105966567993;1.9919445514678955
1.6465113162994385;2.0041685104370117
1.6478549242019653;2.005161762237549
1.6434836387634277;1.990572452545166
1.6453118324279785;2.0063750743865967
1.6466460227966309;1.9963639974594116
1.647732138633728;1.9975359439849854
1.6424388885498047;1.9860726594924927
1.6445083618164062;1.994551658630371
1.6440377235412598;1.9818332195281982
1.6449848413467407;1.9832075834274292
1.6438357830047607;1.9830234050750732
1.6460071802139282;1.9931837320327759
1.645843744277954;1.9912176132202148
1.6461161375045776;1.9881619215011597
1.6457163095474243;1.9918384552001953
1.6463639736175537;1.9989240169525146
1.6414560079574585;1.9813286066055298
1.6409993171691895;1.9757938385009766
1.643141508102417;1.9976896047592163
1.6435614824295044;1.9947631359100342
1.642433762550354;1.9947818517684937
1.6416904926300049;1.9946107864379883
1.6428889036178589;1.9940800666809082
1.6457146406173706;1.9926941394805908
1.6467945575714111;1.997310757637024
1.6440320014953613;2.0012307167053223
1.643916368484497;1.9833641052246094
1.650649070739746;1.99960458278656
1.6488243341445923;1.9951293468475342
1.6475732326507568;1.9912903308868408
1.6451297998428345;1.9905216693878174
1.6493375301361084;1.9973077774047852
1.643438696861267;1.99460768699646
1.6448183059692383;1.9938273429870605
1.6443755626678467;1.9993911981582642
1.643354892730713;1.9931524991989136
1.6406331062316895;1.9871346950531006
1.6451706886291504;2.0031204223632812
1.6430467367172241;1.991376280784607
1.640352725982666;1.9787620306015015
1.6485114097595215;2.00069522857666
1.6427533626556396;1.9904983043670654
1.6436748504638672;1.9860421419143677
1.644967794418335;1.9949123859405518
1.641539454460144;1.980722188949585
1.6425330638885498;1.987450122833252
1.6464282274246216;1.9986172914505005
1.6446529626846313;2.006455898284912
1.6487476825714111;1.993683099746704
1.646531581878662;2.004666328430176
1.6465622186660767;1.9911048412322998
1.647065281867981;1.99134361743927
1.644773244857788;1.997173547744751
1.651531457901001;2.0221099853515625
1.6496593952178955;2.0116920471191406
1.6468762159347534;1.997478723526001
1.647660255432129;2.0135984420776367
1.6459934711456299;2.002338171005249
1.6465976238250732;1.9901015758514404
1.6450796127319336;1.994940996170044
1.6426488161087036;1.981074333190918
1.6457370519638062;2.001129150390625
1.6471881866455078;1.9981168508529663
1.6423068046569824;1.9797807931900024
1.643869161605835;1.9865450859069824
1.6488178968429565;2.0093886852264404
1.6439335346221924;1.9893550872802734
1.6454509496688843;1.9908218383789062
1.6464729309082031;1.9955511093139648
1.6444449424743652;1.9802918434143066
1.6464520692825317;2.0031063556671143
1.6471033096313477;1.9806981086730957
1.6440738439559937;1.9842005968093872
1.6435807943344116;1.9854100942611694
1.6422889232635498;1.9829870462417603
1.6425364017486572;1.9835145473480225
