TV;KL
0.9257599115371704;0.8368236422538757
0.9196891784667969;0.8231785893440247
0.920013964176178;0.8188804984092712
0.9158416390419006;0.8188998103141785
0.9132955074310303;0.8113974928855896
0.9298150539398193;0.841917097568512
0.9207277297973633;0.8241983652114868
0.9080699682235718;0.803054928779602
0.912350594997406;0.812618613243103
0.9120563268661499;0.816193699836731
0.921812117099762;0.8270933628082275
0.9213010668754578;0.8253532648086548
0.9182037115097046;0.8240207433700562
0.9280661940574646;0.8373492956161499
0.9065866470336914;0.8090543746948242
0.9246211647987366;0.8257958889007568
0.9235090017318726;0.8346105813980103
0.9154521822929382;0.8248411417007446
0.9113035202026367;0.8280559778213501
0.9202237129211426;0.8248431086540222
0.9273141622543335;0.8331333994865417
0.9373255372047424;0.8460817337036133
0.9074578881263733;0.8007625341415405
0.9189621210098267;0.8141467571258545
0.904832661151886;0.8041882514953613
0.9057164788246155;0.8038567900657654
0.917565107345581;0.8094396591186523
0.9128735065460205;0.8035027980804443
0.9120145440101624;0.8057115077972412
0.9119575023651123;0.7931216955184937
0.9231274127960205;0.8186654448509216
0.9216482043266296;0.8245911598205566
0.9161971807479858;0.818329930305481
0.9130817651748657;0.8170279264450073
0.9191572666168213;0.8131481409072876
0.9072850942611694;0.8016507625579834
0.9285439848899841;0.8242009878158569
0.9234113693237305;0.8255219459533691
0.9213897585868835;0.8138673305511475
0.9312145709991455;0.8349604606628418
0.9170153737068176;0.8137005567550659
0.916475236415863;0.8165416121482849
0.9211642742156982;0.8225617408752441
0.9154559373855591;0.8095670342445374
0.9160287380218506;0.8080888986587524
0.9129462838172913;0.8165066242218018
0.913605272769928;0.8164492845535278
0.9259849190711975;0.8242260217666626
0.9188895225524902;0.8158946633338928
0.9060880541801453;0.8078196048736572
0.9282435774803162;0.8251968622207642
0.914194643497467;0.8131541013717651
0.9293798208236694;0.8259106874465942
0.9229199886322021;0.8319253921508789
0.9177505970001221;0.8248339891433716
0.919568657875061;0.8300740122795105
0.9284473657608032;0.8304723501205444
0.9156461358070374;0.8227895498275757
0.9137347936630249;0.8110324144363403
0.9194706678390503;0.8176417350769043
0.9248805642127991;0.8245342969894409
0.9204554557800293;0.8172210454940796
0.924983024597168;0.8167065382003784
0.9116191864013672;0.8105193376541138
0.9182546734809875;0.8126639127731323
0.9081144332885742;0.8068058490753174
0.923545241355896;0.8279150724411011
0.9266383647918701;0.8385611772537231
0.9154523015022278;0.8131057024002075
0.919902503490448;0.8281632661819458
0.9319746494293213;0.838552713394165
0.9301614761352539;0.8446840047836304
0.90842604637146;0.8155332803726196
0.9268032908439636;0.8253389596939087
0.9074926376342773;0.7989457249641418
0.9171944856643677;0.8112016916275024
0.932918906211853;0.826632022857666
0.9131507277488708;0.8220250010490417
0.9192458391189575;0.8312105536460876
0.9182512164115906;0.8225305080413818
0.9209526777267456;0.8218557238578796
0.907442033290863;0.8142016530036926
0.9255117177963257;0.838046669960022
0.9149109125137329;0.8105974197387695
0.929052472114563;0.8158805966377258
0.900127649307251;0.7988313436508179
0.9328696727752686;0.8322318196296692
0.9188970327377319;0.8268584609031677
0.9175089597702026;0.8222282528877258
0.9156394004821777;0.8218203783035278
0.9190467596054077;0.8302676677703857
0.9136523008346558;0.8233055472373962
0.9279348254203796;0.8307815790176392
0.9163337349891663;0.8103041648864746
0.9219285845756531;0.8147681951522827
0.9171484708786011;0.809680163860321
0.9292885065078735;0.8446450233459473
0.9226946830749512;0.8244537115097046
0.9247022867202759;0.8380151987075806
0.9256298542022705;0.8390713334083557
0.9136824011802673;0.8078234195709229
0.9260278344154358;0.8263676166534424
0.9256566762924194;0.8309943675994873
0.927036702632904;0.8250064849853516
0.9298560619354248;0.8322884440422058
0.9290935397148132;0.8393715023994446
0.9205963611602783;0.8224614858627319
0.9433477520942688;0.850271463394165
0.9223125576972961;0.831104576587677
0.9171779751777649;0.8216461539268494
0.9243397116661072;0.833946168422699
0.9225299954414368;0.8263911604881287
0.9093688726425171;0.8079769015312195
0.9174448251724243;0.8218190670013428
0.9300218224525452;0.8382887840270996
0.9137861728668213;0.8244808912277222
0.913688063621521;0.8167605400085449
0.919532060623169;0.8181815147399902
0.9272344708442688;0.8437723517417908
0.9203529357910156;0.8221526145935059
0.9148465394973755;0.8184314966201782
0.9250472784042358;0.8327631950378418
0.9108700752258301;0.8158109188079834
0.9261643290519714;0.8303174376487732
0.9142364263534546;0.8203107118606567
0.9140788316726685;0.8297832012176514
0.9250870943069458;0.8321919441223145
0.9224748611450195;0.8338639736175537
0.9219814538955688;0.8191686868667603
0.9183949828147888;0.820570707321167
0.9184893369674683;0.8092457056045532
0.9089380502700806;0.818617582321167
0.9341668486595154;0.8327738642692566
0.917693018913269;0.8174611926078796
0.9401297569274902;0.8394641876220703
0.921040415763855;0.8042007088661194
0.9147230982780457;0.8037666082382202
0.918554425239563;0.8142448663711548
0.9102846384048462;0.8065581917762756
0.9216552972793579;0.8231266736984253
0.923548698425293;0.8294516801834106
0.9206725358963013;0.8274645805358887
0.9183824062347412;0.8217601776123047
0.9185545444488525;0.8175083994865417
0.9258680939674377;0.8362240195274353
0.9262545704841614;0.8259630799293518
0.9308048486709595;0.8399826884269714
0.909406304359436;0.8111857175827026
0.907689094543457;0.8106250762939453
0.9374381303787231;0.8334438800811768
0.9095252156257629;0.8013910055160522
0.925322413444519;0.827216386795044
0.9175155162811279;0.8408868908882141
0.9196128249168396;0.8287146687507629
0.9311130046844482;0.840661883354187
0.9215450882911682;0.8344171643257141
0.9214991331100464;0.821911096572876
0.9063488245010376;0.8096055388450623
0.9196614027023315;0.8188592195510864
0.9103356599807739;0.8211896419525146
0.9177711009979248;0.8220280408859253
0.9240537881851196;0.8307046890258789
0.9099966287612915;0.8047571182250977
0.9114945530891418;0.82261061668396
0.9177770614624023;0.8297212719917297
0.9048796892166138;0.8077585697174072
0.9205058813095093;0.8353716731071472
0.9361354112625122;0.8484108448028564
0.9189373254776001;0.8195748329162598
0.9152294397354126;0.8111289739608765
0.9127849340438843;0.8150041699409485
0.9316719770431519;0.8335226774215698
0.9272946119308472;0.8247392177581787
0.9238364696502686;0.8279058933258057
0.926464319229126;0.8231813907623291
0.9280551671981812;0.8307710886001587
0.912161111831665;0.8168560266494751
0.9147598743438721;0.8037186861038208
0.9167816042900085;0.8126221895217896
0.9189967513084412;0.8245916366577148
0.9240859746932983;0.8340539932250977
0.9399451613426208;0.8415697813034058
0.9288936853408813;0.828110933303833
0.9022791385650635;0.8070331811904907
0.9207748174667358;0.81612229347229
0.9063133001327515;0.806435227394104
0.9208884239196777;0.8236392736434937
0.9112251400947571;0.8202258348464966
0.9247832298278809;0.8297213315963745
0.9078366160392761;0.8032136559486389
0.9220470786094666;0.8225905895233154
0.9141226410865784;0.8119024634361267
0.9163145422935486;0.8210717439651489
0.9230760931968689;0.8245048522949219
0.9126508235931396;0.8071520328521729
0.9161406755447388;0.8087539076805115
0.9202563762664795;0.8156657218933105
0.9133609533309937;0.8033454418182373
0.9213712811470032;0.8271912932395935
0.9129297733306885;0.8192844390869141
0.924291729927063;0.824294924736023
0.9115597605705261;0.810856819152832
0.9161167740821838;0.8181206583976746
0.9141662120819092;0.8071187138557434
0.9301775693893433;0.8416945934295654
0.9167683720588684;0.8040931820869446
0.9207218885421753;0.8168943524360657
0.9192399382591248;0.8180220127105713
0.9204226732254028;0.8298096656799316
0.9185096025466919;0.8247196674346924
0.926366925239563;0.818615734577179
0.9165725708007812;0.8273594379425049
0.9155169725418091;0.8237012624740601
0.9163917899131775;0.8257913589477539
0.928439736366272;0.8366551995277405
0.912269115447998;0.8146287798881531
0.920285701751709;0.8308585286140442
0.9235151410102844;0.8368344306945801
0.9166247248649597;0.8243492245674133
0.9108278751373291;0.8113316297531128
0.9072167277336121;0.8021852970123291
0.9229487776756287;0.8147759437561035
0.9083219766616821;0.8194704055786133
0.9310134649276733;0.8387084007263184
0.9092152118682861;0.8064689636230469
0.9161853194236755;0.8191298246383667
0.9165782928466797;0.8161494731903076
0.9256027936935425;0.8239859938621521
0.9236019849777222;0.8248310685157776
0.9076269268989563;0.8091051578521729
0.9202408790588379;0.8185385465621948
0.9225790500640869;0.8286855220794678
0.9210808277130127;0.8286809921264648
0.9207608699798584;0.8165621757507324
0.9167000651359558;0.8300554752349854
0.9211984872817993;0.8243539333343506
0.9302704334259033;0.8354449272155762
0.9224354028701782;0.8269638419151306
0.9177911877632141;0.8104298114776611
0.9226102828979492;0.8282574415206909
0.9215144515037537;0.8198146224021912
0.9143649339675903;0.806327760219574
0.915569007396698;0.8214510679244995
0.9130828380584717;0.8161898851394653
0.9116944074630737;0.8020134568214417
0.9169046878814697;0.8138843774795532
0.9183624982833862;0.8171573281288147
0.9148505926132202;0.8097355961799622
0.9207651615142822;0.824248194694519
0.914467453956604;0.8261414766311646
0.9271464943885803;0.8375300168991089
0.9388829469680786;0.8485690355300903
0.923961341381073;0.8233461380004883
0.9163094162940979;0.821762204170227
0.9331327676773071;0.8361188173294067
0.9309359788894653;0.8379459381103516
0.9265118837356567;0.8226258754730225
0.9157713651657104;0.8166831731796265
0.9078985452651978;0.8078416585922241
0.9109589457511902;0.8009006977081299
0.9135087728500366;0.8108888268470764
0.9181603193283081;0.8126752376556396
0.918925404548645;0.8192286491394043
0.9353711605072021;0.8419429659843445
0.907429575920105;0.8086297512054443
0.926297664642334;0.8183525800704956
0.933263897895813;0.8305734395980835
0.915969967842102;0.8167021870613098
0.9143075942993164;0.8081477284431458
0.9063498973846436;0.803261399269104
0.9287961721420288;0.824338436126709
0.9202325344085693;0.8312135338783264
0.9118005037307739;0.8100162148475647
0.9277690052986145;0.8331344723701477
0.9169150590896606;0.8138850927352905
0.918596088886261;0.823758065700531
0.9147738814353943;0.8149831295013428
0.9056124687194824;0.8153673410415649
0.9105054140090942;0.8035018444061279
0.9186997413635254;0.8243371844291687
0.9160237312316895;0.807038426399231
0.9220961332321167;0.8311581611633301
0.9220616817474365;0.8200272917747498
0.9205167293548584;0.8394754528999329
0.9153740406036377;0.8255422711372375
0.922093391418457;0.8212575912475586
0.9225061535835266;0.8174782395362854
0.9214891195297241;0.8177770972251892
0.9295069575309753;0.8174835443496704
0.92206871509552;0.8260818123817444
0.9261972904205322;0.8419296741485596
0.9262968301773071;0.8324903249740601
0.9191961288452148;0.8265987634658813
0.9112839102745056;0.8095130920410156
0.92486971616745;0.8330790996551514
0.9275383949279785;0.849435567855835
0.931763768196106;0.8474842309951782
0.9310022592544556;0.8270297050476074
0.9179280996322632;0.8103912472724915
0.9208587408065796;0.8228225708007812
0.9161090850830078;0.8154457807540894
0.9221882820129395;0.8221872448921204
0.9367930889129639;0.8404196500778198
0.9194033145904541;0.8320730924606323
0.9227457642555237;0.8296440839767456
0.9329363107681274;0.8410822749137878
0.9114161729812622;0.8146393299102783
0.9166164994239807;0.8230488300323486
0.9271757006645203;0.8321555256843567
0.9252445697784424;0.8301657438278198
0.9266849756240845;0.8329068422317505
0.9258549809455872;0.8351389169692993
0.9279465675354004;0.8373123407363892
0.9082139134407043;0.8135026693344116
0.916643500328064;0.8203556537628174
0.9302172660827637;0.8364365696907043
0.9099001884460449;0.8113781213760376
0.9181552529335022;0.8241285085678101
0.9309300184249878;0.8338015675544739
0.9201496243476868;0.8135734796524048
0.903150737285614;0.8073369264602661
0.9245939254760742;0.830331563949585
0.9224771857261658;0.8287656903266907
0.9273549914360046;0.8373125791549683
0.9075021147727966;0.8139514923095703
0.9261767864227295;0.8239724636077881
0.9164977669715881;0.8104065656661987
0.9133650064468384;0.8092586994171143
0.9064503908157349;0.8034413456916809
0.9122425317764282;0.8074960708618164
0.9285494685173035;0.8293585777282715
0.9125401973724365;0.8197057247161865
0.9203172922134399;0.8234827518463135
0.922767698764801;0.8377702236175537
0.9252649545669556;0.8346587419509888
0.9204459190368652;0.8178906440734863
0.9207086563110352;0.8199204206466675
0.9072415232658386;0.8029681444168091
0.9240880012512207;0.8227449059486389
0.9178110361099243;0.8179649710655212
0.9197888970375061;0.8262929916381836
0.9135189652442932;0.8141946196556091
0.9212044477462769;0.8268906474113464
0.9230039119720459;0.8304711580276489
0.913720965385437;0.8073370456695557
0.9231113791465759;0.822149395942688
0.9291242957115173;0.8241568803787231
0.9225025177001953;0.8131176829338074
0.9159004092216492;0.8146557807922363
0.9252426624298096;0.8275182843208313
0.9191631078720093;0.8189034461975098
0.9229545593261719;0.829410195350647
0.9147171378135681;0.8130496740341187
0.9272382259368896;0.8199104070663452
0.9178382754325867;0.8089869022369385
0.9126289486885071;0.8177685737609863
0.9334121942520142;0.834457516670227
0.9124351739883423;0.8139505386352539
0.9184738397598267;0.811850368976593
0.9176449179649353;0.8220950961112976
0.926795482635498;0.8386088609695435
0.9260014295578003;0.8456053733825684
0.9220912456512451;0.8376529216766357
0.9143928289413452;0.827269971370697
0.9153959155082703;0.8128957748413086
0.9190667867660522;0.8133307099342346
0.927442193031311;0.8270033001899719
0.919644832611084;0.8292403221130371
0.9351412057876587;0.841478705406189
0.9122283458709717;0.8098231554031372
0.914149284362793;0.8211621046066284
0.9121273756027222;0.8095039129257202
0.9152165055274963;0.820253849029541
0.9157220125198364;0.822157084941864
0.9268829822540283;0.8322019577026367
0.9244579672813416;0.8253006339073181
0.9080862998962402;0.7966616153717041
0.9165916442871094;0.8185569047927856
0.9091894030570984;0.7967166900634766
0.9310147166252136;0.8274027109146118
0.9201470613479614;0.813292384147644
0.9181866645812988;0.8052488565444946
0.9197553396224976;0.8174372911453247
0.9294738173484802;0.8207237720489502
0.9076316356658936;0.8121339082717896
0.9073808789253235;0.8003077507019043
0.9124753475189209;0.8086954355239868
0.9135907888412476;0.8252870440483093
0.9130560159683228;0.8253473043441772
0.9211181998252869;0.8238494396209717
0.9167211055755615;0.8382565975189209
0.9179619550704956;0.8134260773658752
0.9250259399414062;0.8268105983734131
0.9033021330833435;0.7956123948097229
0.9164872169494629;0.8178938031196594
0.9255326390266418;0.8250726461410522
0.9187325239181519;0.8150479793548584
0.9138236045837402;0.8057572841644287
0.9157807230949402;0.805293083190918
0.911311149597168;0.8120899200439453
0.9257288575172424;0.8291687965393066
0.9137500524520874;0.8124115467071533
0.9196302890777588;0.8212625980377197
0.9171708226203918;0.8187201023101807
0.9284838438034058;0.8386834859848022
0.9144496917724609;0.8225167393684387
