iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
6640,1.0344465970993042,1.036113142967224,0.5238394141197205,0.6068517565727234,0.0240308921784162,0.6703591346740723
6645,1.0343290567398071,1.035966873168945,0.524397611618042,0.6064273715019226,0.0237868670374155,0.6706582307815552
6650,1.034770965576172,1.036057472229004,0.5250425338745117,0.6064106225967407,0.023940360173583,0.6704733371734619
6655,1.0350662469863892,1.0361026525497437,0.5250961184501648,0.6054834723472595,0.0239696744829416,0.6706125140190125
6660,1.0347373485565186,1.036014199256897,0.5257244110107422,0.6051954627037048,0.0236838590353727,0.6706985831260681
6665,1.0349444150924685,1.0360254049301147,0.5266780257225037,0.6052634119987488,0.0238026268780231,0.6706504225730896
6670,1.0346091985702517,1.035969376564026,0.526334285736084,0.6052607297897339,0.0237696319818496,0.6707637906074524
6675,1.0343468189239502,1.0359948873519895,0.5260390639305115,0.6055477857589722,0.0235673431307077,0.6708453893661499
6680,1.0342228412628174,1.035906434059143,0.5259979367256165,0.6055802702903748,0.0235718991607427,0.670570969581604
6685,1.0346262454986572,1.036145806312561,0.5265123248100281,0.6059231162071228,0.0236510392278432,0.6702227592468262
6690,1.0347942113876345,1.0361328125,0.5262666940689087,0.605603814125061,0.0235972311347723,0.6700683236122131
6695,1.0351505279541016,1.0362030267715454,0.5256319046020508,0.605918824672699,0.0236081518232822,0.6699876189231873
6700,1.0350818634033203,1.0362688302993774,0.5251848101615906,0.6062900424003601,0.0234800335019826,0.6696686744689941
6705,1.0349301099777222,1.0363372564315796,0.5249942541122437,0.6059654951095581,0.0236614476889371,0.6697514057159424
6710,1.0347729921340942,1.0361614227294922,0.5246314406394958,0.606266438961029,0.0235399957746267,0.6700055003166199
6715,1.0349905490875244,1.0360853672027588,0.524774968624115,0.6056861281394958,0.0233460571616888,0.6697480082511902
6720,1.034570574760437,1.0360575914382937,0.525010883808136,0.6059138178825378,0.023185109719634,0.669911801815033
6725,1.0353269577026367,1.0360063314437866,0.524334728717804,0.6059147715568542,0.0232215989381074,0.6700819134712219
6730,1.035140872001648,1.0359177589416504,0.524375855922699,0.6064395308494568,0.0228373203426599,0.6704533100128174
6735,1.0354255437850952,1.0358917713165283,0.5244261622428894,0.6069819331169128,0.0229832101613283,0.6703352928161621
6740,1.035258650779724,1.035931944847107,0.5247734189033508,0.6065968871116638,0.0228767357766628,0.6704135537147522
6745,1.0354849100112915,1.0358489751815796,0.5247441530227661,0.6059715151786804,0.0231973659247159,0.670717716217041
6750,1.0361098051071167,1.035879373550415,0.5246565341949463,0.6063727736473083,0.0233863648027181,0.6705033183097839
6755,1.0356969833374023,1.0357980728149414,0.5250303149223328,0.6061440706253052,0.023523898795247,0.670097291469574
6760,1.0357036590576172,1.0358309745788574,0.5251056551933289,0.6061909794807434,0.0233677234500646,0.6700526475906372
6765,1.035845160484314,1.035895586013794,0.5248929858207703,0.6067900657653809,0.023471275344491,0.6698398590087891
6770,1.0355911254882812,1.035808563232422,0.5246822237968445,0.6065095663070679,0.0234608929604291,0.6696633696556091
6775,1.0353504419326782,1.035995364189148,0.5246106386184692,0.606784999370575,0.0236782636493444,0.669779896736145
6780,1.0352150201797483,1.036005616188049,0.5248843431472778,0.6066592931747437,0.023761311545968,0.6694130301475525
6785,1.035431742668152,1.035974383354187,0.524979293346405,0.6060304641723633,0.0237193200737237,0.6692937016487122
6790,1.0355561971664429,1.0360344648361206,0.5244365930557251,0.6059309840202332,0.0236670300364494,0.6693007946014404
6795,1.035528302192688,1.0359760522842407,0.5240370035171509,0.6061547994613647,0.0236045401543378,0.6694216728210449
6800,1.0360034704208374,1.0361095666885376,0.5239781737327576,0.6056696176528931,0.0235041975975036,0.6695966720581055
6805,1.0357933044433594,1.0361288785934448,0.5245522856712341,0.6060485243797302,0.0232916455715894,0.6697805523872375
6810,1.035663604736328,1.0361987352371216,0.5251001715660095,0.6062086224555969,0.0233702603727579,0.6697806715965271
6815,1.0351362228393557,1.036400318145752,0.5246099829673767,0.6057414412498474,0.0234548039734363,0.6697810292243958
6820,1.0351204872131348,1.0364947319030762,0.5241595506668091,0.6054935455322266,0.0235779620707035,0.6697824597358704
6825,1.035563349723816,1.036301851272583,0.5243716239929199,0.6056711673736572,0.0232932399958372,0.6698104739189148
6830,1.0356987714767456,1.036321997642517,0.5249291658401489,0.605823814868927,0.0232971552759408,0.6695476174354553
6835,1.0357941389083862,1.0361374616622925,0.5247461199760437,0.6060077548027039,0.0233872681856155,0.6696175932884216
6840,1.0356601476669312,1.036199927330017,0.5237776637077332,0.6066486835479736,0.0232499241828918,0.6697258353233337
6845,1.0358731746673584,1.0362650156021118,0.5239940881729126,0.6066212058067322,0.0229710638523101,0.6696898341178894
6850,1.035361886024475,1.036322832107544,0.5238332152366638,0.6069061160087585,0.0227840933948755,0.6694157719612122
6855,1.0351752042770386,1.0363483428955078,0.5237550139427185,0.6067699193954468,0.02239890396595,0.669222354888916
6860,1.0356078147888184,1.0363924503326416,0.5239546298980713,0.6063112616539001,0.0223144181072711,0.6692303419113159
6865,1.0363097190856934,1.036300539970398,0.5238727331161499,0.6068503856658936,0.0220100525766611,0.6691154837608337
6870,1.0366530418395996,1.0362361669540403,0.5230770111083984,0.6069604158401489,0.0221802871674299,0.6686614155769348
6875,1.036978244781494,1.0361779928207395,0.5233380198478699,0.6077153086662292,0.0220901556313037,0.6687019467353821
6880,1.0363316535949707,1.0361465215682983,0.5238896012306213,0.6080731749534607,0.0222446359694004,0.6686457991600037
6885,1.0372856855392456,1.0361398458480835,0.523671567440033,0.6078228950500488,0.0224809236824512,0.668455183506012
6890,1.037546992301941,1.03618323802948,0.5233676433563232,0.6073572039604187,0.0222494956105947,0.668628990650177
6895,1.0378406047821045,1.0362383127212524,0.5231892466545105,0.6070499420166016,0.0220652800053358,0.6687480211257935
6900,1.0377486944198608,1.0364476442337036,0.5229451060295105,0.6069735884666443,0.0221046339720487,0.6685592532157898
6905,1.0374743938446045,1.0365650653839111,0.5229398608207703,0.6060494780540466,0.0220483522862195,0.6687958836555481
6910,1.0377298593521118,1.0364079475402832,0.5233978033065796,0.605848491191864,0.0217837523669004,0.668754518032074
6915,1.038317084312439,1.0366089344024658,0.5230931639671326,0.6057808995246887,0.0220245122909545,0.6688007712364197
6920,1.0389047861099243,1.0366054773330688,0.5234555602073669,0.6057019233703613,0.0223309639841318,0.6685317754745483
6925,1.0396864414215088,1.0363906621932983,0.5233615040779114,0.6056731343269348,0.0225584264844656,0.6686648726463318
6930,1.0397000312805176,1.036399245262146,0.5237453579902649,0.6053429841995239,0.0227444302290678,0.6687907576560974
6935,1.0396242141723633,1.036471605300903,0.523925244808197,0.6055713891983032,0.022477826103568,0.6689319610595703
6940,1.0398911237716677,1.0364960432052612,0.5238298773765564,0.60594242811203,0.0224319752305746,0.6689029932022095
6945,1.039892554283142,1.036582350730896,0.5243760347366333,0.606269359588623,0.0221703443676233,0.6690421104431152
6950,1.0395073890686035,1.036591649055481,0.5244995355606079,0.60649174451828,0.0221065077930688,0.6689698696136475
6955,1.040155053138733,1.0364854335784912,0.5250164270401001,0.6058797240257263,0.0224292334169149,0.6690021753311157
6960,1.040266513824463,1.0364446640014648,0.525778591632843,0.6061486601829529,0.0224481467157602,0.6688368916511536
6965,1.0404194593429563,1.036555528640747,0.52665776014328,0.6062555909156799,0.022026477381587,0.668722927570343
6970,1.040459156036377,1.0366133451461792,0.5264061093330383,0.6062249541282654,0.0223652925342321,0.6687888503074646
6975,1.0407228469848633,1.0362534523010254,0.5268365740776062,0.6069298982620239,0.0220576506108045,0.668910801410675
6980,1.040576696395874,1.036263346672058,0.5266011357307434,0.6069795489311218,0.0220374893397092,0.668865978717804
6985,1.0402976274490356,1.0362846851348877,0.5268644690513611,0.6073670387268066,0.0221836920827627,0.6692355275154114
6990,1.0399340391159058,1.0363616943359375,0.5278056859970093,0.6072317957878113,0.0222929865121841,0.6693946123123169
6995,1.0398253202438354,1.0365259647369385,0.5276387333869934,0.6066902875900269,0.0221293736249208,0.6697642207145691
7000,1.0394737720489502,1.0364758968353271,0.5274979472160339,0.6068078875541687,0.0221772342920303,0.669743001461029
7005,1.0395039319992063,1.0366634130477903,0.5270565748214722,0.6069015860557556,0.0220151878893375,0.6696264147758484
7010,1.0396482944488523,1.036628246307373,0.5271742343902588,0.6068719029426575,0.0218187179416418,0.6694346070289612
7015,1.0395164489746094,1.0367645025253296,0.5272025465965271,0.6068570017814636,0.0220053531229496,0.6693887710571289
7020,1.0391762256622314,1.0368283987045288,0.5263528227806091,0.6065195798873901,0.0220677889883518,0.6694494485855103
7025,1.0388479232788086,1.0369938611984253,0.5261794328689575,0.606533408164978,0.0222698301076889,0.6693910956382751
7030,1.0389158725738523,1.0369274616241455,0.5264889597892761,0.6067337989807129,0.0222702305763959,0.6691757440567017
7035,1.0386492013931274,1.0367704629898071,0.5267992615699768,0.6070064902305603,0.0218380559235811,0.6690797805786133
7040,1.0387256145477295,1.0366331338882446,0.5269474387168884,0.6068252921104431,0.022061388939619,0.6688531041145325
7045,1.0386250019073486,1.0367984771728516,0.5269286036491394,0.6069082617759705,0.022150894626975,0.6690133810043335
7050,1.0393186807632446,1.0368645191192627,0.5268115997314453,0.6063106656074524,0.0224485155194997,0.6693901419639587
7055,1.0396041870117188,1.0368902683258057,0.526557445526123,0.6061820387840271,0.0222593303769826,0.6692385077476501
7060,1.0401690006256104,1.0368483066558838,0.5260342955589294,0.6055211424827576,0.0223239120095968,0.6693295836448669
7065,1.0399507284164429,1.036551833152771,0.525956392288208,0.6056768894195557,0.0223405193537473,0.6692633032798767
7070,1.0400062799453735,1.0367002487182615,0.5260517001152039,0.6055468916893005,0.0222657565027475,0.6692017912864685
7075,1.0399044752120972,1.0369199514389038,0.5266005396842957,0.6060812473297119,0.0221313871443271,0.6691363453865051
7080,1.0399142503738403,1.0367703437805176,0.5262706875801086,0.6063569784164429,0.0221858453005552,0.6691018342971802
7085,1.039616942405701,1.036836862564087,0.5264580845832825,0.6063589453697205,0.0221293661743402,0.6691141128540039
7090,1.0402107238769531,1.03693950176239,0.5260415077209473,0.6062661409378052,0.0221481546759605,0.6691123843193054
7095,1.0410274267196655,1.036899447441101,0.5262740254402161,0.6066486239433289,0.0222620721906423,0.6690124869346619
7100,1.041005253791809,1.0366814136505127,0.5259265899658203,0.6062575578689575,0.0222193673253059,0.6688627600669861
7105,1.041010856628418,1.0368841886520386,0.5262908339500427,0.606162965297699,0.0222942251712083,0.6690963506698608
7110,1.040884017944336,1.0368832349777222,0.5266364216804504,0.6059975624084473,0.0225623790174722,0.6692984700202942
7115,1.0412975549697876,1.0368701219558716,0.5264065265655518,0.6067894101142883,0.0226778406649827,0.6692062020301819
7120,1.0409897565841677,1.0368294715881348,0.5269700884819031,0.6061023473739624,0.0226420555263757,0.6693393588066101
7125,1.0405725240707395,1.03672194480896,0.5274962782859802,0.6061925888061523,0.0224023628979921,0.6694723963737488
7130,1.0403376817703247,1.0368882417678833,0.5281153917312622,0.6066645979881287,0.0228142030537128,0.6689855456352234
7135,1.040483474731445,1.0369281768798828,0.5285347104072571,0.606630265712738,0.0226638875901699,0.6691680550575256
7140,1.040739893913269,1.0367389917373655,0.5286548733711243,0.6068933606147766,0.0227954015135765,0.6689257025718689
7145,1.0407941341400146,1.0366820096969604,0.5290195345878601,0.6071594953536987,0.022999994456768,0.6690624356269836
7150,1.0409090518951416,1.036853551864624,0.5288785696029663,0.6071139574050903,0.0230097975581884,0.6692079305648804
7155,1.0408562421798706,1.036816120147705,0.5288133025169373,0.6071164011955261,0.0230196248739957,0.66927170753479
7160,1.040884494781494,1.0368098020553589,0.5286551117897034,0.607667863368988,0.0231676567345857,0.6698460578918457
7165,1.0410889387130735,1.0366274118423462,0.5281490087509155,0.6077044606208801,0.0234754420816898,0.6701400876045227
7170,1.040966272354126,1.0364875793457031,0.5282420516014099,0.6080211997032166,0.0232126023620367,0.6699417233467102
7175,1.0414165258407593,1.0364307165145874,0.5282905697822571,0.6079459190368652,0.0227288641035556,0.6700623631477356
7180,1.0411944389343262,1.0363942384719849,0.5281848311424255,0.6084957122802734,0.0225645303726196,0.6703240275382996
7185,1.0419635772705078,1.036441683769226,0.5280809998512268,0.6077243685722351,0.0226400103420019,0.6698929667472839
7190,1.0425317287445068,1.0365965366363523,0.5279912948608398,0.607954204082489,0.0228126980364322,0.670017659664154
7195,1.0427273511886597,1.0365831851959229,0.5278134942054749,0.608279824256897,0.0227442272007465,0.6698333621025085
7200,1.0424097776412964,1.0365952253341677,0.5284582376480103,0.6087468862533569,0.0226232763379812,0.6694353222846985
7205,1.0425368547439575,1.0364335775375366,0.5296346545219421,0.6091130971908569,0.0224776100367307,0.6695919632911682
7210,1.0427230596542358,1.036535382270813,0.5290462374687195,0.6094897389411926,0.0227590259164571,0.6692560315132141
7215,1.042628288269043,1.0364500284194946,0.5288445353507996,0.609264075756073,0.022973071783781,0.6692935824394226
7220,1.0432162284851074,1.0363740921020508,0.5285252928733826,0.6092674732208252,0.0231172423809766,0.6695582270622253
7225,1.0432647466659546,1.0362746715545654,0.5289499163627625,0.6094591021537781,0.0231943037360906,0.6696240305900574
7230,1.0432411432266235,1.036096453666687,0.5282891392707825,0.6096512675285339,0.0231916010379791,0.6695764660835266
7235,1.0432208776474,1.0361802577972412,0.528296172618866,0.6098368763923645,0.0229944437742233,0.6692990660667419
7240,1.043660283088684,1.0361566543579102,0.5280259251594543,0.6101601719856262,0.022984666749835,0.6692429780960083
7245,1.0436899662017822,1.0362852811813354,0.5279468894004822,0.6106792688369751,0.0226117707788944,0.6690629124641418
7250,1.044425129890442,1.0363543033599854,0.5278512239456177,0.610236406326294,0.0230210032314062,0.6689954996109009
7255,1.0444492101669312,1.0365102291107178,0.5281503200531006,0.6097374558448792,0.0228478163480758,0.6690371036529541
7260,1.0441430807113647,1.036386013031006,0.5279360413551331,0.6101083755493164,0.0226421505212783,0.669284999370575
7265,1.0445457696914673,1.0362787246704102,0.5275289416313171,0.6099505424499512,0.0226780530065298,0.669417679309845
7270,1.0443793535232544,1.0362764596939087,0.527101457118988,0.6099562048912048,0.022503113374114,0.6694011092185974
7275,1.0442715883255005,1.0363130569458008,0.5271078944206238,0.6098999977111816,0.0225112941116094,0.6692833304405212
7280,1.0441303253173828,1.0362452268600464,0.5274645090103149,0.6099386215209961,0.0222829170525074,0.6693040728569031
7285,1.0445202589035034,1.0363054275512695,0.527359664440155,0.6098553538322449,0.0222640186548233,0.66949462890625
7290,1.0440165996551514,1.036296248435974,0.527559220790863,0.6090469360351562,0.02230822481215,0.6691108345985413
7295,1.043520212173462,1.0362911224365234,0.5270707011222839,0.6094676852226257,0.0224685966968536,0.6692347526550293
7300,1.0437750816345217,1.036385178565979,0.5274799466133118,0.6090865135192871,0.022206924855709,0.6692225337028503
