iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5880,1.0387729406356812,1.0337423086166382,0.5624597668647766,,0.1979774385690689,
5885,1.0382832288742063,1.0336976051330566,0.5628356337547302,,0.197998508810997,
5890,1.038278102874756,1.0336852073669434,0.5623002648353577,,0.1977643817663192,
5895,1.0381048917770386,1.0337028503417969,0.5625373721122742,,0.1976374387741089,
5900,1.0382109880447388,1.033642292022705,0.5622032284736633,,0.197289377450943,
5905,1.0383384227752686,1.0336395502090454,0.5624756217002869,,0.1972147226333618,
5910,1.038485407829285,1.03363835811615,0.5629498958587646,,0.1970655173063278,
5915,1.038558006286621,1.0336542129516602,0.5628568530082703,,0.1966640502214431,
5920,1.039350509643555,1.0337200164794922,0.5627112984657288,,0.1973857283592224,
5925,1.0395020246505735,1.0336512327194214,0.5627754330635071,,0.1968853324651718,
5930,1.039081573486328,1.033625602722168,0.562292218208313,,0.1963551491498947,
5935,1.0383776426315308,1.0336501598358154,0.5627765655517578,,0.1965241432189941,
5940,1.037604570388794,1.0336745977401731,0.562889575958252,,0.196536585688591,
5945,1.0370553731918335,1.0336735248565674,0.5627180337905884,,0.196662038564682,
5950,1.0376766920089722,1.033728003501892,0.5625888109207153,,0.1969063878059387,
5955,1.038103699684143,1.0336955785751345,0.5617960095405579,,0.1964064836502075,
5960,1.0384515523910522,1.033735275268555,0.5616791248321533,,0.1961979866027832,
5965,1.038145899772644,1.0336766242980957,0.5622333884239197,,0.1967277526855468,
5970,1.037981629371643,1.033623218536377,0.5617147088050842,,0.1967449635267257,
5975,1.0380544662475586,1.0335983037948608,0.5612897276878357,,0.1967327147722244,
5980,1.0374654531478882,1.0335773229599,0.5615761876106262,,0.1972462385892868,
5985,1.038092017173767,1.0335872173309326,0.5616055130958557,,0.1974277049303054,
5990,1.0377699136734009,1.033514380455017,0.5612704753875732,,0.1972739696502685,
5995,1.0362495183944702,1.0335218906402588,0.5610190629959106,,0.1974013745784759,
6000,1.0364261865615845,1.0335187911987305,0.5610200762748718,,0.1975647658109665,
6005,1.036678910255432,1.0335593223571775,0.5606467127799988,,0.1973935663700103,
6010,1.0365608930587769,1.0335720777511597,0.5611609816551208,,0.1969094425439834,
6015,1.0372060537338257,1.0336490869522097,0.5617151260375977,,0.1971086710691452,
6020,1.0360641479492188,1.0335739850997925,0.5622199773788452,,0.1969733089208603,
6025,1.0370765924453735,1.0336133241653442,0.5630205869674683,,0.1969416439533233,
6030,1.0373300313949585,1.0335811376571655,0.5634423494338989,,0.1971022486686706,
6035,1.0368757247924805,1.033535361289978,0.5635852217674255,,0.1976508945226669,
6040,1.0372556447982788,1.0335091352462769,0.5645472407341003,,0.1982424557209015,
6045,1.0362459421157837,1.0335720777511597,0.5646345019340515,,0.1986095756292343,
6050,1.0358662605285645,1.0336090326309204,0.5639892816543579,,0.1983820050954818,
6055,1.0367006063461304,1.033556342124939,0.563943088054657,,0.1978315562009811,
6060,1.037421464920044,1.0335105657577517,0.5643722414970398,,0.1980137079954147,
6065,1.0370562076568604,1.033573865890503,0.5636070370674133,,0.1978136599063873,
6070,1.037053108215332,1.033486008644104,0.5637591481208801,,0.197993516921997,
6075,1.0379421710968018,1.033474087715149,0.5633262991905212,,0.197879359126091,
6080,1.038062572479248,1.0335770845413208,0.5633009672164917,,0.1975427120923996,
6085,1.0387543439865112,1.0335512161254885,0.5638151168823242,,0.1973800808191299,
6090,1.037954330444336,1.033636212348938,0.5642048120498657,,0.1966162770986557,
6095,1.0380457639694214,1.033725023269653,0.564450204372406,,0.1972813010215759,
6100,1.037952542304993,1.0337997674942017,0.5636940002441406,,0.1975167989730835,
6105,1.038455605506897,1.033752679824829,0.5639516711235046,,0.1973456591367721,
6110,1.0391916036605835,1.033831000328064,0.5639047622680664,,0.1973419934511184,
6115,1.038949966430664,1.033760666847229,0.5637160539627075,,0.197439894080162,
6120,1.038288712501526,1.0336949825286863,0.5640842318534851,,0.1973280906677246,
6125,1.0377339124679563,1.0336936712265017,0.563964307308197,,0.19755719602108,
6130,1.0373691320419312,1.0337862968444824,0.5634931921958923,,0.1976516544818878,
6135,1.0385539531707764,1.0337560176849363,0.5636308789253235,,0.198223665356636,
6140,1.0392216444015503,1.03382408618927,0.5633355379104614,,0.1983685195446014,
6145,1.0392237901687622,1.0337481498718262,0.5634190440177917,,0.1983851641416549,
6150,1.039070963859558,1.0337661504745483,0.5636441111564636,,0.1984455436468124,
6155,1.038647174835205,1.0337949991226196,0.5632244348526001,,0.1988891810178756,
6160,1.0382288694381714,1.0337363481521606,0.5634768605232239,,0.1988517493009567,
6165,1.0385925769805908,1.0336560010910034,0.5641800165176392,,0.1995178312063217,
6170,1.038325309753418,1.0335922241210938,0.5644969940185547,,0.1997705698013305,
6175,1.0383169651031494,1.0335572957992554,0.5638948678970337,,0.1994398683309555,
6180,1.0380220413208008,1.033565878868103,0.5636536478996277,,0.1988087445497512,
6185,1.03875470161438,1.0335668325424194,0.5633406043052673,,0.1990173608064651,
6190,1.0386333465576172,1.033521056175232,0.5634969472885132,,0.1988257616758346,
6195,1.038709044456482,1.033528208732605,0.5633826851844788,,0.1988134235143661,
6200,1.0384938716888428,1.0335253477096558,0.5635354518890381,,0.1994592845439911,
6205,1.0373719930648804,1.0335654020309448,0.5630443096160889,,0.1993811726570129,
6210,1.038077712059021,1.033560276031494,0.5628312230110168,,0.1990696787834167,
6215,1.0386914014816284,1.033552169799805,0.5629728436470032,,0.1994852125644683,
6220,1.0383611917495728,1.0334774255752563,0.5629099011421204,,0.1993008852005005,
6225,1.0377117395401,1.0334820747375488,0.5631758570671082,,0.1991671174764633,
6230,1.0383615493774414,1.0335079431533811,0.563410222530365,,0.1995740234851837,
6235,1.038824439048767,1.0334895849227903,0.5636035203933716,,0.199004516005516,
6240,1.0396718978881836,1.0334268808364868,0.5636064410209656,,0.1983789950609207,
6245,1.0385290384292605,1.0333982706069946,0.5630120635032654,,0.1982152312994003,
6250,1.03822124004364,1.0333406925201416,0.5623911023139954,,0.1983444988727569,
6255,1.0375767946243286,1.0333789587020874,0.5620957612991333,,0.1985177993774414,
6260,1.0372470617294312,1.033443808555603,0.5618718862533569,,0.1984140872955322,
6265,1.036720871925354,1.033483386039734,0.5614453554153442,,0.1985542029142379,
6270,1.0363517999649048,1.0334924459457395,0.5611662268638611,,0.1984831690788269,
6275,1.0359476804733276,1.0335131883621216,0.5612953901290894,,0.1982862502336502,
6280,1.0347824096679688,1.033487319946289,0.5612332820892334,,0.1992528885602951,
6285,1.034390568733215,1.033603310585022,0.5617319941520691,,0.1986090540885925,
6290,1.034557580947876,1.0335605144500732,0.562175452709198,,0.19796983897686,
6295,1.0340155363082886,1.0334793329238892,0.562078058719635,,0.198237806558609,
6300,1.0339523553848269,1.0335030555725098,0.5609737038612366,,0.1981010884046554,
6305,1.033926248550415,1.0335026979446411,0.560966432094574,,0.1980601549148559,
6310,1.0332287549972534,1.0335569381713867,0.560762345790863,,0.1983900219202041,
6315,1.0326613187789917,1.0336097478866575,0.5605624318122864,,0.1978235989809036,
6320,1.0334361791610718,1.033666968345642,0.5600811243057251,,0.1976058632135391,
6325,1.0330586433410645,1.0336730480194092,0.5600512623786926,,0.1975365728139877,
6330,1.0331209897994995,1.033696174621582,0.5603132247924805,,0.1975017338991165,
6335,1.0333337783813477,1.0336542129516602,0.5599140524864197,,0.1978569775819778,
6340,1.033811330795288,1.0336285829544067,0.5595497488975525,,0.198305994272232,
6345,1.033341884613037,1.0336332321166992,0.5599996447563171,,0.1983048468828201,
6350,1.0322209596633911,1.0336421728134155,0.5593951344490051,,0.1979680508375167,
6355,1.031655192375183,1.03362238407135,0.5589492321014404,,0.1983468383550644,
6360,1.0320258140563965,1.0336012840270996,0.5587486624717712,,0.1978560090065002,
6365,1.0328220129013062,1.0336374044418335,0.5586504936218262,,0.1975269615650177,
6370,1.032378911972046,1.0336706638336182,0.5594176650047302,,0.1981872767210006,
6375,1.0331761837005615,1.033668875694275,0.5587832927703857,,0.1979395002126693,
6380,1.0332132577896118,1.0337693691253662,0.5587462186813354,,0.1973562985658645,
6385,1.0336918830871582,1.0337780714035034,0.5585991740226746,,0.1975579261779785,
6390,1.033641338348389,1.0337591171264648,0.5593386292457581,,0.1971011906862259,
6395,1.0333353281021118,1.0337451696395874,0.55857914686203,,0.1965188384056091,
6400,1.0334190130233765,1.0337848663330078,0.5591224431991577,,0.1965050548315048,
6405,1.0336933135986328,1.033772587776184,0.5595902800559998,,0.1967363208532333,
6410,1.0342105627059937,1.033722758293152,0.5595378875732422,,0.1967334300279617,
6415,1.033757567405701,1.0336874723434448,0.5598741769790649,,0.1962299942970276,
6420,1.0320733785629272,1.0337530374526978,0.5601164698600769,,0.1963870972394943,
6425,1.032228708267212,1.033666968345642,0.560290515422821,,0.1960546821355819,
6430,1.0319855213165283,1.0337671041488647,0.5596317052841187,,0.1961001902818679,
6435,1.0318481922149658,1.0337342023849487,0.5590111613273621,,0.1966004520654678,
6440,1.0320019721984863,1.0337753295898438,0.5596710443496704,,0.1964787244796753,
6445,1.032130241394043,1.0337977409362793,0.5592122673988342,,0.1960693299770355,
6450,1.0316680669784546,1.0338528156280518,0.5595479011535645,,0.1958163529634475,
6455,1.030731439590454,1.0338127613067627,0.5597643852233887,,0.1959652155637741,
6460,1.0299986600875854,1.033831000328064,0.5600164532661438,,0.1961629539728164,
6465,1.0297046899795532,1.0338280200958252,0.5601052045822144,,0.1956257373094558,
6470,1.0292986631393433,1.0338640213012695,0.5599368214607239,,0.1962916404008865,
6475,1.0287481546401978,1.0339066982269287,0.5598788857460022,,0.1962202042341232,
6480,1.0295099020004272,1.033969163894653,0.5602433085441589,,0.1958868950605392,
6485,1.029285192489624,1.0339046716690063,0.5606251358985901,,0.1955897361040115,
6490,1.0288395881652832,1.033915638923645,0.5608026385307312,,0.1954276263713836,
6495,1.0279091596603394,1.033864140510559,0.5603590607643127,,0.1953769922256469,
6500,1.0287144184112549,1.033899188041687,0.5599089860916138,,0.194994181394577,
6505,1.0277701616287231,1.033930420875549,0.5597392916679382,,0.1947806626558303,
6510,1.028855562210083,1.0339621305465698,0.560208261013031,,0.1952140629291534,
6515,1.0292012691497805,1.0339442491531372,0.5602340698242188,,0.195682093501091,
6520,1.0294103622436523,1.0339568853378296,0.5600123405456543,,0.1957580298185348,
6525,1.030218243598938,1.0340245962142944,0.5598762035369873,,0.1958257108926773,
6530,1.0303999185562134,1.0340324640274048,0.5599822998046875,,0.1960923671722412,
6535,1.03126859664917,1.0340770483016968,0.5596789717674255,,0.1958786696195602,
6540,1.0316756963729858,1.0341517925262451,0.5603063702583313,,0.1964133977890014,
6545,1.0324642658233645,1.0342134237289429,0.5607175230979919,,0.196620225906372,
6550,1.0328844785690308,1.0342209339141846,0.5604572892189026,,0.1968148797750473,
6555,1.0322054624557495,1.0342319011688232,0.5604886412620544,,0.1967775374650955,
6560,1.032735824584961,1.0342118740081787,0.5602787137031555,,0.1969398558139801,
6565,1.032329559326172,1.0342427492141724,0.5597114562988281,,0.1969695389270782,
6570,1.0318711996078491,1.034268498420715,0.5591765642166138,,0.1969269812107086,
6575,1.0322303771972656,1.0343163013458252,0.5590826869010925,,0.197728157043457,
6580,1.0321893692016602,1.0342897176742554,0.559322714805603,,0.198127344250679,
6585,1.0323505401611328,1.0342683792114258,0.5593797564506531,,0.1980419009923935,
6590,1.0319387912750244,1.0342371463775637,0.5587970018386841,,0.1985674500465393,
6595,1.0321699380874634,1.034283995628357,0.5593858957290649,,0.1980715543031692,
6600,1.0333808660507202,1.0343807935714722,0.5592436194419861,,0.1985935717821121,
6605,1.0339945554733276,1.0343782901763916,0.5589128732681274,,0.1989629715681076,
6610,1.0333857536315918,1.0343997478485107,0.5586891174316406,,0.1989136934280395,
6615,1.0327303409576416,1.0344460010528564,0.5580765008926392,,0.1994044184684753,
6620,1.0323656797409058,1.0344736576080322,0.5585303902626038,,0.1993790715932846,
6625,1.0321190357208252,1.0345008373260498,0.5579304099082947,,0.1998821347951889,
6630,1.0311065912246704,1.0345890522003174,0.5579569339752197,,0.1997613906860351,
6635,1.0315812826156616,1.034595012664795,0.5584069490432739,,0.1998462677001953,
6640,1.0317167043685913,1.0346399545669556,0.558695375919342,,0.1997725218534469,
6645,1.0316787958145142,1.0346803665161133,0.5588540434837341,,0.1992522627115249,
6650,1.0314077138900757,1.034675359725952,0.5586673617362976,,0.198980912566185,
6655,1.0305198431015017,1.0347325801849363,0.5597402453422546,,0.1991567462682724,
6660,1.029888391494751,1.0346912145614624,0.5604028105735779,,0.1983320862054824,
6665,1.0286965370178225,1.0347371101379397,0.5606566667556763,,0.1977277547121048,
6670,1.0289462804794312,1.03468120098114,0.5609703063964844,,0.1972348988056183,
6675,1.0287796258926392,1.0346438884735107,0.5601245760917664,,0.1969861090183258,
6680,1.029401421546936,1.034611701965332,0.5605677962303162,,0.1972724199295044,
6685,1.0295989513397217,1.0345821380615234,0.5605517625808716,,0.1972453445196151,
6690,1.029305100440979,1.0345830917358398,0.5608220100402832,,0.1973783373832702,
6695,1.030508518218994,1.0346683263778689,0.561196506023407,,0.1969778686761856,
6700,1.031782865524292,1.0346899032592771,0.5612195730209351,,0.1971504837274551,
6705,1.032278299331665,1.0346144437789917,0.5609802007675171,,0.1973937004804611,
6710,1.0318301916122437,1.034471869468689,0.5607682466506958,,0.1972633451223373,
6715,1.0322773456573486,1.034448266029358,0.560613751411438,,0.1968947201967239,
6720,1.0324852466583252,1.0345958471298218,0.5607559084892273,,0.1972306966781616,
6725,1.0323386192321775,1.0346014499664309,0.5600647330284119,,0.197051391005516,
6730,1.0329561233520508,1.0345999002456665,0.5605735778808594,,0.1965921372175216,
6735,1.0324289798736572,1.0345585346221924,0.5614490509033203,,0.1965601742267608,
6740,1.0330084562301636,1.0345189571380615,0.5615285038948059,,0.1965931504964828,
6745,1.03258216381073,1.0344887971878052,0.5610681772232056,,0.1958862990140915,
6750,1.0326703786849976,1.0344997644424438,0.5618114471435547,,0.1957906037569046,
6755,1.032857060432434,1.0343754291534424,0.5613494515419006,,0.1956657022237777,
6760,1.0321401357650757,1.0343979597091677,0.5609483122825623,,0.1959802210330963,
6765,1.032397985458374,1.0343290567398071,0.5606266856193542,,0.1958038359880447,
6770,1.0315250158309937,1.034379482269287,0.560516893863678,,0.1957522183656692,
6775,1.0312050580978394,1.0344078540802002,0.5596278309822083,,0.1959768533706665,
6780,1.0313506126403809,1.0344752073287964,0.5598921775817871,,0.1954945623874664,
6785,1.031628966331482,1.0344265699386597,0.5602215528488159,,0.1954710036516189,
6790,1.0314520597457886,1.034440279006958,0.5597419738769531,,0.195324420928955,
6795,1.0308054685592651,1.0343289375305176,0.5595659017562866,,0.1945123225450515,
6800,1.029981017112732,1.0343552827835083,0.5588955283164978,,0.1946239471435547,
6805,1.0296785831451416,1.0342897176742554,0.5589306950569153,,0.1944746822118759,
6810,1.0287846326828003,1.0342495441436768,0.5587734580039978,,0.1949261873960495,
6815,1.0290977954864502,1.034248948097229,0.5589858293533325,,0.1955088824033737,
6820,1.029621958732605,1.034340739250183,0.5589057207107544,,0.1958854049444198,
6825,1.0293623208999634,1.0342987775802612,0.5585500597953796,,0.1953944861888885,
6830,1.028536677360535,1.0342901945114136,0.5591726303100586,,0.195515751838684,
6835,1.0291882753372192,1.0341943502426147,0.5589463710784912,,0.1954318881034851,
6840,1.0289252996444702,1.0342121124267578,0.5590547919273376,,0.1954808086156845,
6845,1.0302871465682983,1.0341010093688965,0.5593885779380798,,0.19611357152462,
6850,1.0315839052200315,1.0340951681137085,0.5588564872741699,,0.1965765953063964,
6855,1.0316234827041626,1.0340594053268433,0.5598317384719849,,0.1972390711307525,
6860,1.03083598613739,1.034067153930664,0.5588693618774414,,0.197453960776329,
