iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
9070,0.999458909034729,1.0365663766860962,0.6709861159324646,0.6693494915962219,0.1186896562576294,0.2203793376684188
9075,0.9993732571601868,1.0361570119857788,0.6712910532951355,0.668476402759552,0.1182865053415298,0.2200750410556793
9080,0.9990054965019226,1.0362056493759155,0.6715782880783081,0.6687861084938049,0.1185506135225296,0.219887688755989
9085,0.9988279342651368,1.0364148616790771,0.6713560223579407,0.6697041392326355,0.1177485361695289,0.2204556912183761
9090,0.9991859793663024,1.0360273122787476,0.6714178919792175,0.6691023707389832,0.1177312731742858,0.2207057923078537
9095,0.9987881779670716,1.0361262559890747,0.6713165044784546,0.6693338751792908,0.1180567517876625,0.2203485965728759
9100,0.9989233016967772,1.0359671115875244,0.6713794469833374,0.6691316962242126,0.1178555488586425,0.2204363793134689
9105,0.9992278218269348,1.0359315872192385,0.6716037392616272,0.6683865785598755,0.1181720420718193,0.219994455575943
9110,0.998774528503418,1.0358881950378418,0.6716471910476685,0.6684426665306091,0.1181817427277565,0.2206265926361084
9115,0.99864399433136,1.03633451461792,0.671140730381012,0.6685671806335449,0.1178566589951515,0.2200930565595626
9120,0.9983549118041992,1.0364826917648315,0.6709550023078918,0.6685773134231567,0.1174646168947219,0.219946414232254
9125,0.9985081553459167,1.0366703271865845,0.6710384488105774,0.6686460375785828,0.1177769228816032,0.219965323805809
9130,0.9981470108032228,1.0368225574493408,0.670854389667511,0.6693359613418579,0.1172191724181175,0.219765692949295
9135,0.9980037808418274,1.0369611978530884,0.670920193195343,0.6694119572639465,0.1180899664759635,0.2197397053241729
9140,0.9978256225585938,1.0367695093154907,0.6709752082824707,0.6686840653419495,0.1185807362198829,0.2200055122375488
9145,0.998432457447052,1.0363290309906006,0.6706783175468445,0.6688281297683716,0.1185902133584022,0.2198137491941452
9150,0.998343288898468,1.0366162061691284,0.6700581908226013,0.668718159198761,0.1189955994486808,0.2201276868581771
9155,0.9983898401260376,1.0371249914169312,0.6699051856994629,0.6684042811393738,0.1191805824637413,0.2203131914138794
9160,0.9987945556640624,1.0367556810379028,0.6694555282592773,0.6682581305503845,0.1194309517741203,0.2207428961992263
9165,0.9989362955093384,1.0361710786819458,0.6695629954338074,0.6685070991516113,0.1190584227442741,0.2203324288129806
9170,0.9986185431480408,1.0354686975479126,0.6696116924285889,0.6685754060745239,0.1191687583923339,0.220465138554573
9175,0.9985292553901672,1.035167932510376,0.6695516705513,0.6690225601196289,0.1187758818268776,0.2197829782962799
9180,0.9980778694152832,1.035045862197876,0.6695834994316101,0.6687560081481934,0.1184284090995788,0.2193152904510498
9185,0.998493492603302,1.0348780155181885,0.6700472235679626,0.6686539053916931,0.1185170337557792,0.2198188751935959
9190,0.9983776211738586,1.0349724292755127,0.6696648597717285,0.6691297888755798,0.1186721697449684,0.2201781719923019
9195,0.9983536601066588,1.0352925062179563,0.6695142984390259,0.6689130067825317,0.1186510846018791,0.2201784700155258
9200,0.9984062314033508,1.0361790657043457,0.6700908541679382,0.668432891368866,0.1193468570709228,0.2203448265790939
9205,0.9987263083457948,1.0365209579467771,0.6700772047042847,0.6688516736030579,0.119496040046215,0.2196932584047317
9210,0.9990283250808716,1.0361262559890747,0.6699754595756531,0.6684824824333191,0.1193258911371231,0.2201107591390609
9215,0.9986058473587036,1.0358861684799194,0.6701096296310425,0.6684905290603638,0.1198308020830154,0.2202521413564682
9220,0.9984121322631836,1.0357189178466797,0.6699761748313904,0.6680359840393066,0.1198704242706298,0.2203741073608398
9225,0.9979654550552368,1.0361722707748413,0.6706442832946777,0.6686038970947266,0.1198036447167396,0.2204641848802566
9230,0.9987531900405884,1.036219358444214,0.6709006428718567,0.6693412065505981,0.1195142045617103,0.2205335646867752
9235,0.9987356066703796,1.0361837148666382,0.6707136034965515,0.6691945791244507,0.1196348220109939,0.2212386131286621
9240,0.9984752535820008,1.0358335971832275,0.6704712510108948,0.6690475344657898,0.1194780990481376,0.2207695096731186
9245,0.999144732952118,1.0360920429229736,0.6707834005355835,0.6691517233848572,0.1199442893266677,0.2206287831068039
9250,0.9994625449180604,1.0365327596664429,0.6711928248405457,0.6688582301139832,0.1194305196404457,0.2205847352743148
9255,0.9994601607322692,1.0365127325057983,0.6708168387413025,0.6686531901359558,0.1183149367570877,0.2203705310821533
9260,0.9992281794548036,1.0363091230392456,0.6707682013511658,0.6688772439956665,0.1187247261404991,0.2212968170642852
9265,0.9992637634277344,1.0361160039901731,0.6703919768333435,0.6688889265060425,0.1188363432884216,0.2210243791341781
9270,0.9991555213928224,1.036309003829956,0.6706402897834778,0.6683368682861328,0.1185993924736976,0.2210031747817993
9275,0.9994373321533204,1.036405324935913,0.6702256798744202,0.6678555011749268,0.1181873306632042,0.2208776772022247
9280,0.9989895224571228,1.0367377996444702,0.6704052090644836,0.6680248975753784,0.1182594522833824,0.2208089828491211
9285,0.9995630383491516,1.0370969772338867,0.6706196665763855,0.668205976486206,0.1185698062181472,0.2204584628343582
9290,0.999254047870636,1.0368598699569702,0.6703874468803406,0.6679313778877258,0.1185675784945488,0.2197633534669876
9295,0.9990236163139344,1.037081956863403,0.670134961605072,0.668048083782196,0.1182577013969421,0.2201365977525711
9300,0.9994919896125792,1.037267565727234,0.6699461936950684,0.6685445308685303,0.1174511313438415,0.2203202694654464
9305,0.9993950724601746,1.037352442741394,0.669467031955719,0.668571412563324,0.1179588362574577,0.2201174348592758
9310,0.999410092830658,1.0376245975494385,0.6698734164237976,0.6684659123420715,0.1177794262766838,0.219903752207756
9315,0.9996837973594666,1.037699818611145,0.6696540713310242,0.6685066223144531,0.1178783327341079,0.2199399769306183
9320,1.0000622272491455,1.038341760635376,0.6694945096969604,0.6683078408241272,0.1180947571992874,0.2200955599546432
9325,0.9998159408569336,1.0380821228027344,0.6690863966941833,0.6681731343269348,0.118291437625885,0.220774695277214
9330,0.9997157454490662,1.0373786687850952,0.6695417165756226,0.6684635281562805,0.118660531938076,0.2211668342351913
9335,0.9989604949951172,1.03749680519104,0.6694589853286743,0.6682242155075073,0.1191127821803093,0.2214130610227584
9340,0.9989174008369446,1.0372686386108398,0.6691925525665283,0.6681893467903137,0.1186332702636718,0.2218656986951828
9345,0.9986122250556946,1.0370405912399292,0.6692315340042114,0.6679974794387817,0.1182449460029602,0.2219404280185699
9350,0.998671531677246,1.0366411209106443,0.6684853434562683,0.6675750017166138,0.1184513792395591,0.2215680181980133
9355,0.9985071420669556,1.036239743232727,0.6686258316040039,0.6675416231155396,0.1184957772493362,0.2217106372117996
9360,0.9990277290344238,1.0362542867660522,0.6681742668151855,0.6671797037124634,0.1181220561265945,0.221796303987503
9365,0.9984907507896424,1.0361998081207275,0.667604923248291,0.6673544049263,0.117971122264862,0.2215079814195633
9370,0.9988557696342468,1.0365318059921265,0.668274462223053,0.6678325533866882,0.117030993103981,0.2215246707201004
9375,0.9984962344169616,1.0367517471313477,0.6682537198066711,0.6672945618629456,0.1168054342269897,0.221626803278923
9380,0.998608410358429,1.036908507347107,0.6685206294059753,0.667121171951294,0.1169022098183631,0.2220321744680404
9385,0.9986968040466307,1.0370957851409912,0.6685463786125183,0.6675345301628113,0.1171416863799095,0.2223077863454818
9390,0.9990364909172058,1.0375051498413086,0.6683781743049622,0.6680828332901001,0.1169854626059532,0.2222751230001449
9395,0.9995477795600892,1.0372804403305054,0.6681821942329407,0.6680847406387329,0.1169509887695312,0.2218225002288818
9400,0.9989878535270692,1.0375016927719116,0.6680710911750793,0.6675748229026794,0.1172050014138221,0.2219150513410568
9405,0.9991060495376588,1.037533164024353,0.6682608723640442,0.6676213145256042,0.1163960695266723,0.2218193560838699
9410,0.9994417428970336,1.037251353263855,0.6684306859970093,0.6685453057289124,0.1166459694504737,0.2220017910003662
9415,0.999375343322754,1.0372035503387451,0.6686965823173523,0.66843581199646,0.1169880554080009,0.2218401879072189
9420,0.9992220997810364,1.0375068187713623,0.66874760389328,0.6694136261940002,0.1169843599200248,0.2213451117277145
9425,0.9995476007461548,1.0375250577926636,0.6695743799209595,0.6693503856658936,0.1165522560477256,0.2212993949651718
9430,0.9994428753852844,1.0380181074142456,0.6694270968437195,0.669431209564209,0.1168580427765846,0.2209721058607101
9435,0.9995059967041016,1.0382540225982666,0.669623076915741,0.6693333387374878,0.117011584341526,0.2209848016500473
9440,1.0003259181976318,1.0385316610336304,0.6691483855247498,0.6696737408638,0.1177297830581665,0.2208611518144607
9445,1.0010565519332886,1.038309931755066,0.6689451336860657,0.6692788004875183,0.11855099350214,0.2205424159765243
9450,1.0012718439102173,1.0384753942489624,0.6683128476142883,0.6688186526298523,0.1179530397057533,0.2210236638784408
9455,1.0015615224838257,1.037914752960205,0.6684237718582153,0.6687837839126587,0.1180241331458091,0.2209554761648178
9460,1.001160979270935,1.0385338068008425,0.6684069037437439,0.6689916849136353,0.1185877099633216,0.2208224833011627
9465,1.0008662939071655,1.038333773612976,0.6684688925743103,0.6691881418228149,0.1180946379899978,0.2211568355560302
9470,1.0013720989227295,1.0381635427474976,0.6684829592704773,0.6698459982872009,0.1177618876099586,0.2212920188903808
9475,1.0009626150131226,1.038280725479126,0.6687307357788086,0.6696082949638367,0.1182348057627677,0.2205951064825058
9480,1.0010939836502075,1.0379230976104736,0.6690799593925476,0.6686789393424988,0.1181180626153945,0.2205082476139068
9485,1.000482439994812,1.0374044179916382,0.6692182421684265,0.6683899760246277,0.1183554455637931,0.2209360152482986
9490,1.000931739807129,1.0371307134628296,0.6692600250244141,0.6687914729118347,0.1183686628937721,0.2207795232534408
9495,1.001362681388855,1.0370527505874634,0.6693589687347412,0.66898512840271,0.1180911809206008,0.2210161685943603
9500,1.001044511795044,1.0373398065567017,0.668995201587677,0.6690455675125122,0.1184415370225906,0.2207628488540649
9505,1.000546932220459,1.0377601385116575,0.669076144695282,0.6685978770256042,0.1184442192316055,0.2209111899137497
9510,1.000668168067932,1.0374146699905396,0.6694216728210449,0.6689199805259705,0.1185906678438186,0.2209257930517196
9515,1.0008738040924072,1.0375474691390991,0.6695712804794312,0.6690919399261475,0.1186081692576408,0.2210855036973953
9520,1.000928282737732,1.0372686386108398,0.669784665107727,0.6691282987594604,0.1185618042945861,0.2206700891256332
9525,1.0009099245071411,1.0374702215194702,0.6693710088729858,0.668885350227356,0.1184070110321044,0.2208623141050338
9530,1.001174807548523,1.037369728088379,0.6695286631584167,0.6685372591018677,0.1188910007476806,0.220684677362442
9535,1.001240372657776,1.037373423576355,0.6691084504127502,0.6688928008079529,0.1187894567847251,0.2205472439527511
9540,1.0015212297439575,1.036967158317566,0.6694030165672302,0.668890118598938,0.1188557744026184,0.2209012508392334
9545,1.001416802406311,1.0369884967803955,0.6691309809684753,0.669201135635376,0.1192737594246864,0.2215555906295776
9550,1.000914454460144,1.0366291999816897,0.6694946885108948,0.6695008873939514,0.1197332143783569,0.2215614318847656
9555,1.000526785850525,1.0363943576812744,0.6693363189697266,0.6697674989700317,0.1200260072946548,0.2211957424879074
9560,1.0003432035446167,1.0360068082809448,0.6693879961967468,0.669684648513794,0.1202209517359733,0.2209900468587875
9565,1.000808596611023,1.036590337753296,0.6696748733520508,0.6697732210159302,0.1202296242117881,0.2206307500600814
9570,1.0007323026657104,1.0362752676010132,0.6692986488342285,0.669937252998352,0.119734302163124,0.2207471132278442
9575,1.000818133354187,1.0365720987319946,0.668987512588501,0.6700035333633423,0.1197070851922035,0.2203745394945144
9580,1.0013082027435305,1.0363653898239136,0.6693684458732605,0.670360803604126,0.1198220774531364,0.2204901725053787
9585,1.002071738243103,1.0358705520629885,0.6697985529899597,0.6702449917793274,0.119635559618473,0.2208600342273712
9590,1.001818299293518,1.035123348236084,0.6705754399299622,0.6702911257743835,0.1191384568810463,0.2206202745437622
9595,1.001834750175476,1.0350773334503174,0.6694458723068237,0.6701766848564148,0.1191579923033714,0.2204000055789947
9600,1.0015983581542969,1.0353065729141235,0.6692143678665161,0.6702565550804138,0.1193290501832962,0.2199679464101791
9605,1.0016028881072998,1.0357149839401243,0.6689589619636536,0.6702796816825867,0.1196646019816398,0.2197374403476715
9610,1.0015811920166016,1.0361038446426392,0.6686694025993347,0.6696896553039551,0.1194393560290336,0.2196873724460601
9615,1.0024595260620115,1.0360996723175049,0.6686915755271912,0.6703763604164124,0.1194150447845459,0.2195507138967514
9620,1.002685785293579,1.035864233970642,0.6682242751121521,0.6712145209312439,0.1196062788367271,0.2194993048906326
9625,1.0029354095458984,1.0355956554412842,0.6676872372627258,0.671407163143158,0.1199271455407142,0.2192561626434326
9630,1.0024579763412476,1.0356618165969849,0.6673024296760559,0.6724633574485779,0.1199379488825798,0.219474121928215
9635,1.0029586553573608,1.0361489057540894,0.6674084067344666,0.67251056432724,0.1197229623794555,0.2197660952806472
9640,1.0025746822357178,1.0363253355026243,0.6673828363418579,0.672644853591919,0.1193270608782768,0.2196407169103622
9645,1.002518653869629,1.0362052917480469,0.6676858067512512,0.6718394160270691,0.1190605163574218,0.2201170027256012
9650,1.0025591850280762,1.0359224081039429,0.6676112413406372,0.6718626022338867,0.1190700903534889,0.2199906408786773
9655,1.002289652824402,1.0352810621261597,0.6681546568870544,0.6719831824302673,0.1193233653903007,0.2198791950941085
9660,1.0020630359649658,1.034812331199646,0.6684304475784302,0.6717632412910461,0.1193037033081054,0.2200642675161361
9665,1.0012816190719604,1.0347079038619995,0.668343722820282,0.6715549826622009,0.1191281303763389,0.2195606082677841
9670,1.001311421394348,1.0346367359161377,0.6683531999588013,0.6716393828392029,0.1189329400658607,0.2199195921421051
9675,1.0019210577011108,1.0346215963363647,0.6681462526321411,0.67176353931427,0.1183831468224525,0.2199536859989166
9680,1.001809000968933,1.0349889993667605,0.6686675548553467,0.671785831451416,0.1192720755934715,0.2196811288595199
9685,1.001830816268921,1.0348972082138062,0.6687483191490173,0.6719261407852173,0.1195979863405227,0.2197553217411041
9690,1.0018887519836426,1.035103440284729,0.6683793067932129,0.671653151512146,0.1199704408645629,0.2198194563388824
9695,1.0022114515304563,1.035379409790039,0.6686641573905945,0.6719980835914612,0.1194996237754821,0.2199621200561523
9700,1.0026569366455078,1.0358551740646362,0.6682257056236267,0.6724293828010559,0.1191495433449745,0.2198845446109771
9705,1.0028419494628906,1.035502314567566,0.66848224401474,0.6725167632102966,0.1186997890472412,0.2201057970523834
9710,1.0029395818710327,1.0356714725494385,0.6682888865470886,0.6726060509681702,0.1192714497447013,0.2209580689668655
9715,1.0030851364135742,1.0356844663619995,0.6681620478630066,0.6726362109184265,0.1195446029305458,0.221096470952034
9720,1.0028289556503296,1.0360045433044434,0.6681744456291199,0.6724492907524109,0.1196536570787429,0.2213073074817657
9725,1.0027903318405151,1.035899996757507,0.6681572794914246,0.6720547080039978,0.1193376556038856,0.2214581817388534
9730,1.0024572610855105,1.0358742475509644,0.6676375269889832,0.6719608902931213,0.1191852688789367,0.2218250483274459
