iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8840,0.957802414894104,0.9764952063560486,0.7496451735496521,0.3463592231273651,0.7664911150932312,0.4352770745754242
8845,0.9579033255577089,0.9767132997512816,0.7496308088302612,0.3459610044956207,0.7666732668876648,0.4359695613384247
8850,0.9578630328178406,0.976613998413086,0.7499192357063293,0.3459669053554535,0.7665677070617676,0.4363969266414642
8855,0.957398235797882,0.976404309272766,0.7495952844619751,0.3459892272949219,0.7666206359863281,0.4363625943660736
8860,0.9575457572937012,0.9760828018188475,0.7501820921897888,0.3461501598358154,0.7677421569824219,0.4368217587471008
8865,0.9575339555740356,0.9763700366020204,0.7502213716506958,0.3467740416526794,0.767998218536377,0.4367328584194183
8870,0.9574349522590636,0.9760882258415222,0.7507960200309753,0.3468727171421051,0.7678607702255249,0.4364049136638641
8875,0.9573463797569276,0.9767410159111024,0.7504766583442688,0.3471637368202209,0.7672502398490906,0.4361799359321594
8880,0.9579185843467712,0.9761045575141908,0.750797688961029,0.3471353948116302,0.7673993706703186,0.4361120164394378
8885,0.9578391909599304,0.9759688377380372,0.7503446936607361,0.3469039499759674,0.7676836252212524,0.4359749853610992
8890,0.9577781558036804,0.9762460589408876,0.7504909634590149,0.3466280996799469,0.7679478526115417,0.4362492561340332
8895,0.9577539563179016,0.9763606190681458,0.750666081905365,0.3471931517124176,0.7677962183952332,0.436711311340332
8900,0.957599639892578,0.9765586256980896,0.7507206201553345,0.3464913666248321,0.7675772905349731,0.436615526676178
8905,0.9572235345840454,0.977070450782776,0.7511259913444519,0.346426784992218,0.767824113368988,0.4369305670261383
8910,0.9574638605117798,0.9770259261131288,0.7511666417121887,0.3462536334991455,0.767778217792511,0.4365175366401672
8915,0.9570819139480592,0.9767306447029114,0.7510033249855042,0.3458013236522674,0.7682489156723022,0.4370698928833008
8920,0.9573854804039,0.9765585064888,0.7514166235923767,0.345319002866745,0.7686179280281067,0.4370491206645965
8925,0.9568891525268556,0.9770336151123048,0.7513988614082336,0.3453109264373779,0.7683649063110352,0.4372453689575195
8930,0.9568226933479308,0.9774274826049804,0.751330554485321,0.3450082242488861,0.7687721848487854,0.4375930726528168
8935,0.9567968249320984,0.9773406982421876,0.7516142129898071,0.3453162312507629,0.7682879567146301,0.4377545416355133
8940,0.9566354751586914,0.9780964255332948,0.7517957091331482,0.3448372185230255,0.7681187391281128,0.4375362396240234
8945,0.9565130472183228,0.9780554175376892,0.7520012259483337,0.3441456258296966,0.7683367133140564,0.4372285902500152
8950,0.9566035270690918,0.977832019329071,0.7516525387763977,0.3440016210079193,0.7681789398193359,0.4376134872436523
8955,0.9571141600608826,0.9781630635261536,0.7518541216850281,0.3437383770942688,0.7676630616188049,0.4371345043182373
8960,0.957587718963623,0.9783819317817688,0.7515776753425598,0.3433527648448944,0.7674542665481567,0.4374690949916839
8965,0.9579002261161804,0.9788476824760436,0.7513248920440674,0.3426979482173919,0.7677230834960938,0.437793880701065
8970,0.9580714106559752,0.9792261123657228,0.7519614100456238,0.3420812785625458,0.7683253288269043,0.4380311071872711
8975,0.9579762816429138,0.9787778854370116,0.7525688409805298,0.3426803648471832,0.7681702375411987,0.4382593631744385
8980,0.957567036151886,0.978615403175354,0.752448558807373,0.3425246775150299,0.7683397531509399,0.4383018910884857
8985,0.9572338461875916,0.9785229563713074,0.751703679561615,0.3417413830757141,0.7680060267448425,0.4390650689601898
8990,0.9572817087173462,0.9775436520576476,0.751382052898407,0.3418931663036346,0.767754077911377,0.4390211105346679
8995,0.9579469561576844,0.9774052500724792,0.7514424324035645,0.3421030938625335,0.7676514983177185,0.4395409524440765
9000,0.9583193063735962,0.9769803881645204,0.7520259022712708,0.3428924083709717,0.7672511339187622,0.4390738010406494
9005,0.9582474827766418,0.9772515296936036,0.7515048384666443,0.3433693945407867,0.7667848467826843,0.439065545797348
9010,0.958134651184082,0.9773985147476196,0.7513319253921509,0.3437320291996002,0.7669667601585388,0.4387384951114654
9015,0.9584003686904908,0.977506458759308,0.7508646845817566,0.3440321981906891,0.7666773796081543,0.4383699595928192
9020,0.9581761360168456,0.9770321249961852,0.7505369186401367,0.3441772758960724,0.7665624022483826,0.4381475448608398
9025,0.9584355354309082,0.9770820736885072,0.7502508163452148,0.3439910411834717,0.766240119934082,0.4383184611797333
9030,0.9583118557929992,0.9774791598320008,0.7498782873153687,0.3436895906925201,0.7662307024002075,0.4384355545043945
9035,0.9582528471946716,0.977561891078949,0.7496879696846008,0.3433010280132293,0.7658586502075195,0.4387989640235901
9040,0.9583331942558287,0.9773098230361938,0.7500768899917603,0.3435786664485931,0.7657201886177063,0.4387435019016266
9045,0.9588505029678344,0.9772882461547852,0.7506687045097351,0.3437928855419159,0.7646320462226868,0.4385109841823578
9050,0.9590900540351868,0.9767481088638306,0.7502539157867432,0.3441516160964966,0.765135645866394,0.4380044043064117
9055,0.9591226577758788,0.9763159155845642,0.7498186230659485,0.3436526954174042,0.7652694582939148,0.4381047189235687
9060,0.9598435759544371,0.9758424162864684,0.7498478293418884,0.3435263633728027,0.7652565240859985,0.4379168152809143
9065,0.9598760604858398,0.9751119017601012,0.7502762675285339,0.3434538841247558,0.7653831839561462,0.438338041305542
9070,0.959962010383606,0.9755959510803224,0.7503846287727356,0.3435240685939789,0.765217125415802,0.4374376237392425
9075,0.960269570350647,0.9753032922744752,0.7501888275146484,0.3435647189617157,0.7651141285896301,0.4374244809150696
9080,0.960772693157196,0.975193440914154,0.7498584389686584,0.3437710702419281,0.7647086381912231,0.4376392066478729
9085,0.9604501724243164,0.9749276041984558,0.7500199675559998,0.3433177471160888,0.7646864652633667,0.4376630485057831
9090,0.9603541493415833,0.9752567410469056,0.7504604458808899,0.3435182571411133,0.7640997767448425,0.4371446669101715
9095,0.9598413705825806,0.9753503799438475,0.7501171827316284,0.3428809642791748,0.7639557123184204,0.4372985064983368
9100,0.9592165946960448,0.9752079248428344,0.7498981356620789,0.3424362242221832,0.764058530330658,0.4373385608196258
9105,0.9595786929130554,0.974855899810791,0.7495670914649963,0.3430193066596985,0.7640105485916138,0.4373616874217987
9110,0.9597430229187012,0.97509765625,0.7495855093002319,0.3427397906780243,0.7643547654151917,0.4376073777675628
9115,0.9601028561592102,0.974895179271698,0.7492454648017883,0.3427763283252716,0.764517605304718,0.4374584257602691
9120,0.9608625769615172,0.9743627905845642,0.7482771277427673,0.3422825336456299,0.7644674181938171,0.4374425411224365
9125,0.9611906409263612,0.9744905829429626,0.7481306195259094,0.3424728810787201,0.7642719149589539,0.4373981058597564
9130,0.9614574313163756,0.9748510718345642,0.7482595443725586,0.3431099355220794,0.7640813589096069,0.4370172023773193
9135,0.9618512988090516,0.9746193885803224,0.7483092546463013,0.3432401716709137,0.7648404836654663,0.4372546374797821
9140,0.9618078470230104,0.9742229580879213,0.7485305666923523,0.3430772125720978,0.7646183967590332,0.4377290904521942
9145,0.961513340473175,0.9740456938743592,0.7488583922386169,0.3432835042476654,0.7642681002616882,0.4373044967651367
9150,0.9608880281448364,0.9734935760498048,0.7489780783653259,0.3434285521507263,0.7642611861228943,0.4375037848949432
9155,0.9612318873405457,0.973345935344696,0.7483738660812378,0.343798965215683,0.7632910013198853,0.4375786483287811
9160,0.9608917236328124,0.97343510389328,0.7485435009002686,0.3441592156887054,0.7628175020217896,0.4373950958251953
9165,0.9608129858970642,0.973654568195343,0.7489809393882751,0.3443799912929535,0.7625372409820557,0.4371640384197235
9170,0.9608659148216248,0.973806083202362,0.7485616207122803,0.3438859581947326,0.7623367309570312,0.4371318817138672
9175,0.9613683819770812,0.9735135436058044,0.7481435537338257,0.3439224660396576,0.7623085975646973,0.4368843734264374
9180,0.9613966345787048,0.9735992550849916,0.7483125925064087,0.3440950810909271,0.7624005675315857,0.437039852142334
9185,0.961050808429718,0.9731195569038392,0.7485867738723755,0.3431407511234283,0.762313961982727,0.437754362821579
9190,0.9608456492424012,0.973282754421234,0.7483904957771301,0.3432003259658813,0.7624329328536987,0.4371692836284637
9195,0.9605206847190856,0.9732293486595154,0.7477720379829407,0.3430617749691009,0.7628246545791626,0.4371058642864227
9200,0.960037350654602,0.9726487994194032,0.7474319934844971,0.3426969349384308,0.7620348930358887,0.4367892444133758
9205,0.9603845477104188,0.9726049304008484,0.7474175691604614,0.3427004218101501,0.7617311477661133,0.4368212223052978
9210,0.9601432085037231,0.9729396104812622,0.7468134164810181,0.3427859246730804,0.7617272734642029,0.4362936615943908
9215,0.9593464136123656,0.9727310538291932,0.7472993731498718,0.3425338268280029,0.7618317604064941,0.4368850290775299
9220,0.959217369556427,0.9732265472412108,0.7471116185188293,0.3424369990825653,0.7621323466300964,0.4370312690734863
9225,0.9593741297721864,0.9743382334709167,0.7472545504570007,0.3430474698543548,0.7617605924606323,0.4369880855083465
9230,0.959758758544922,0.9740020036697388,0.7476409077644348,0.3429344892501831,0.7620658278465271,0.4367082715034485
9235,0.9587358832359314,0.974412441253662,0.747558057308197,0.3432689309120178,0.7624068260192871,0.4367483556270599
9240,0.959443747997284,0.9746719598770142,0.7476193904876709,0.3441568911075592,0.7623528838157654,0.4367477595806122
9245,0.9596704840660096,0.9743840098381042,0.7478287816047668,0.3442461788654327,0.7627369165420532,0.4362649023532867
9250,0.9592844247817992,0.9738991856575012,0.7478386759757996,0.3438490033149719,0.762992799282074,0.4370768666267395
9255,0.9593826532363892,0.9740232825279236,0.7483171820640564,0.3445518910884857,0.7627277970314026,0.4361261427402496
9260,0.959141731262207,0.9743639230728148,0.7484297752380371,0.3449141681194305,0.7629458904266357,0.4360229671001434
9265,0.9591876864433287,0.9742496609687804,0.7482452988624573,0.3449409902095794,0.7632453441619873,0.435806006193161
9270,0.959060788154602,0.9743666052818298,0.7485122084617615,0.3446753621101379,0.7632765173912048,0.4361092746257782
9275,0.9596596956253052,0.9738918542861938,0.7487038969993591,0.343905508518219,0.7626678347587585,0.4362975060939789
9280,0.9598985910415648,0.9737229347229004,0.7488552331924438,0.3438876867294311,0.7625794410705566,0.4358801543712616
9285,0.9602894186973572,0.9737117886543274,0.7484638690948486,0.3439044952392578,0.7621139883995056,0.4360814988613128
9290,0.9604201316833496,0.9735404849052428,0.7484697699546814,0.3440987169742584,0.7624328136444092,0.4363255500793457
9295,0.9597534537315368,0.9740967154502868,0.7483018040657043,0.3440404534339905,0.7622671127319336,0.436878889799118
9300,0.9594117999076844,0.9739391207695008,0.7486552596092224,0.3439874649047851,0.7620440721511841,0.4368972480297088
9305,0.9599260687828064,0.9739355444908142,0.7487220764160156,0.3444856405258178,0.7622019052505493,0.4370014369487762
9310,0.959813117980957,0.9736048579216005,0.74882572889328,0.3439308106899261,0.7619848251342773,0.4371376037597656
9315,0.9605717062950134,0.9726458787918092,0.7488930821418762,0.3441894650459289,0.7621145248413086,0.4371853768825531
9320,0.961162567138672,0.9720730185508728,0.7486347556114197,0.3435404598712921,0.7619637846946716,0.4370979964733124
9325,0.9607776999473572,0.9715003371238708,0.7493105530738831,0.3433932960033417,0.7615804672241211,0.4377931654453277
9330,0.9601396918296814,0.971651017665863,0.7496622800827026,0.34319868683815,0.7613407969474792,0.4379294514656067
9335,0.9603164792060852,0.9714733362197876,0.7495927214622498,0.3429497182369232,0.7614437341690063,0.4382588565349579
9340,0.9603742957115172,0.9716768264770508,0.7495412826538086,0.3429465293884277,0.7609829306602478,0.4380943775177002
9345,0.9600993990898132,0.9719797372817992,0.7500211596488953,0.342620313167572,0.7610424757003784,0.4381389617919922
9350,0.959912121295929,0.9720134735107422,0.7506080865859985,0.342313140630722,0.7617190480232239,0.4381614625453949
9355,0.960130512714386,0.9721059799194336,0.7505771517753601,0.3413990437984466,0.7613176703453064,0.4384292066097259
9360,0.9597398042678832,0.9721900820732116,0.75071781873703,0.3417397439479828,0.761527955532074,0.4381476044654846
9365,0.9598421454429626,0.972474992275238,0.7509401440620422,0.341541975736618,0.7617106437683105,0.4384942948818207
9370,0.9591450095176696,0.9723219275474548,0.7507902979850769,0.3412166237831116,0.7616180777549744,0.4388104081153869
9375,0.9591853022575378,0.9718727469444276,0.7504518628120422,0.3409734070301056,0.7617855072021484,0.4386497437953949
9380,0.9589564204216005,0.9720182418823242,0.7503368258476257,0.3408948481082916,0.7616656422615051,0.4386281669139862
9385,0.9587247967720032,0.9722740054130554,0.750396728515625,0.3408867418766022,0.7612699866294861,0.4388771057128906
9390,0.9586691856384276,0.9722933769226074,0.7506298422813416,0.3411652147769928,0.7617806792259216,0.4384696185588836
9395,0.9587661623954772,0.9724864363670348,0.751027524471283,0.3413750529289245,0.76170414686203,0.438063770532608
9400,0.9581474661827089,0.9724828600883484,0.7505475878715515,0.3407157361507416,0.7613329887390137,0.4383499324321747
9405,0.958233654499054,0.9720730185508728,0.7506479620933533,0.3403560817241668,0.7617793679237366,0.4383125305175781
9410,0.95809406042099,0.9717544913291932,0.7503249049186707,0.3402762413024902,0.7622580528259277,0.4380263388156891
9415,0.9577891230583192,0.971698760986328,0.7499889731407166,0.3402020931243896,0.7625862956047058,0.4384172558784485
9420,0.9579851031303406,0.971769154071808,0.749783456325531,0.3398191630840301,0.7627869844436646,0.4389690458774566
9425,0.9580574035644532,0.9721183776855468,0.7500107884407043,0.3395209610462188,0.7625486850738525,0.4388749599456787
9430,0.95777428150177,0.9725417494773864,0.749663233757019,0.3396417796611786,0.762805163860321,0.4390107095241546
9435,0.957735002040863,0.972322642803192,0.7496073842048645,0.339712530374527,0.7629545331001282,0.4384591281414032
9440,0.9572935104370116,0.9721169471740724,0.7496769428253174,0.3395820260047912,0.7630584239959717,0.4384150207042694
9445,0.9575954675674438,0.9721382260322572,0.7498443126678467,0.3397292792797088,0.7630953788757324,0.4382615089416504
9450,0.9581244587898254,0.9717321395874025,0.7500047087669373,0.3402681648731231,0.7634667754173279,0.4377418458461761
9455,0.9581192135810852,0.9724743962287904,0.7506858110427856,0.3403447568416595,0.7638251185417175,0.437697023153305
9460,0.9584860801696776,0.972371518611908,0.7503136992454529,0.3403234779834747,0.7640928626060486,0.4375327229499817
9465,0.958828866481781,0.9718462228775024,0.749987006187439,0.3404099941253662,0.7644183039665222,0.4373853802680969
9470,0.9577245712280272,0.9719088673591614,0.7499584555625916,0.3406577110290527,0.7645639777183533,0.437941700220108
9475,0.9575859308242798,0.9719848036766052,0.7501844763755798,0.3410667777061462,0.7646285891532898,0.437801331281662
9480,0.9579917788505554,0.9718479514122008,0.7497700452804565,0.3409810662269592,0.7646924257278442,0.4383752942085266
9485,0.9579877853393556,0.9715507626533508,0.7500306963920593,0.3411760032176971,0.7643512487411499,0.4388470351696014
9490,0.9584034085273744,0.9713951349258424,0.7496930360794067,0.3411727547645569,0.7640864849090576,0.4389858245849609
9495,0.958527684211731,0.9711233973503112,0.7492193579673767,0.3404726982116699,0.7637315392494202,0.4390108287334442
9500,0.9583383798599244,0.970598042011261,0.7497304677963257,0.3404712080955505,0.763734757900238,0.4390623569488525
