TV;KL
0.9509139060974121;0.873141348361969
0.9366177320480347;0.8440224528312683
0.9457375407218933;0.8615023493766785
0.9497143030166626;0.8706504702568054
0.9422171115875244;0.8440473079681396
0.9487727880477905;0.8547481298446655
0.9515119791030884;0.8713326454162598
0.9480191469192505;0.8708407282829285
0.9549096822738647;0.890190601348877
0.9501587152481079;0.8717701435089111
0.9486233592033386;0.8654516935348511
0.9399121999740601;0.859741747379303
0.9383671283721924;0.8466693162918091
0.9403355121612549;0.857162356376648
0.958341121673584;0.8754063844680786
0.939166784286499;0.85565185546875
0.9345318078994751;0.845752477645874
0.9527583122253418;0.8611974716186523
0.9366347789764404;0.848023533821106
0.9435254335403442;0.8583977818489075
0.9460635781288147;0.8714321851730347
0.9482000470161438;0.8623151779174805
0.9468657970428467;0.8620815277099609
0.9709515571594238;0.8893345594406128
0.9417227506637573;0.8527969121932983
0.9459971785545349;0.8538650870323181
0.9451374411582947;0.8599735498428345
0.9455575346946716;0.8690739274024963
0.9598561525344849;0.8958130478858948
0.9436907768249512;0.8604958057403564
0.9548209309577942;0.8773704767227173
0.9437211751937866;0.8556232452392578
0.9455088973045349;0.8696984052658081
0.943039059638977;0.8583565950393677
0.9420775175094604;0.8579920530319214
0.9512306451797485;0.8651010394096375
0.949544370174408;0.8683047294616699
0.9580392837524414;0.8663786053657532
0.9539471864700317;0.8656619191169739
0.9362149238586426;0.8488847017288208
0.9357742071151733;0.8543543815612793
0.9509874582290649;0.8734858632087708
0.9489393830299377;0.8783820271492004
0.9345628023147583;0.8581379652023315
0.9390199184417725;0.8634758591651917
0.9524099826812744;0.8721932768821716
0.9600414037704468;0.8787171244621277
0.9584618806838989;0.8775880336761475
0.9580464959144592;0.8694133162498474
0.9427019357681274;0.8580254912376404
0.9303039312362671;0.8458577990531921
0.936501681804657;0.8405266404151917
0.9452848434448242;0.8568587303161621
0.9428414106369019;0.8615959882736206
0.9395749568939209;0.8489042520523071
0.9505472779273987;0.8643754124641418
0.9553258419036865;0.8863362073898315
0.9520577192306519;0.8818302154541016
0.9571087956428528;0.8697897791862488
0.9512161016464233;0.8732137680053711
0.946263313293457;0.8593376278877258
0.95023512840271;0.8569821715354919
0.9493552446365356;0.8658466339111328
0.9534696936607361;0.861314058303833
0.9378889799118042;0.8492839336395264
0.9459694027900696;0.8581173419952393
0.966354489326477;0.8898245096206665
0.9447336196899414;0.8670749664306641
0.9503285884857178;0.8706775903701782
0.9422082901000977;0.863024115562439
0.9601882696151733;0.8841100931167603
0.9626383185386658;0.8992021083831787
0.937180757522583;0.8589709997177124
0.9466722011566162;0.8669977784156799
0.9512569904327393;0.8678659796714783
0.9546714425086975;0.8762226104736328
0.9440320730209351;0.8642277121543884
0.9604222178459167;0.8758618831634521
0.9497125744819641;0.8716179132461548
0.9408611059188843;0.8595345616340637
0.9536245465278625;0.8811417818069458
0.9407528638839722;0.8570609092712402
0.9405847787857056;0.8740867376327515
0.9511784315109253;0.8708227276802063
0.9509972929954529;0.8694627285003662
0.9489506483078003;0.8652987480163574
0.9585378170013428;0.8736704587936401
0.9308532476425171;0.8398053646087646
0.9577550292015076;0.8731591105461121
0.9348588585853577;0.8475052118301392
0.9373488426208496;0.8507708311080933
0.9495100975036621;0.8603181838989258
0.9447180032730103;0.8537992238998413
0.9356748461723328;0.8401713371276855
0.9505129456520081;0.873060941696167
0.9405407309532166;0.8458847403526306
0.9509631395339966;0.8713903427124023
0.9493352174758911;0.8602839708328247
0.9407104253768921;0.8615244030952454
0.9421703815460205;0.8592023849487305
0.9610459208488464;0.8797419667243958
0.9437334537506104;0.8636398315429688
0.9437824487686157;0.8720150589942932
0.9530027508735657;0.8755759596824646
0.9388993978500366;0.8575467467308044
0.9510887861251831;0.873551070690155
0.950416088104248;0.8711798191070557
0.9384540915489197;0.8591171503067017
0.9393550157546997;0.8672990798950195
0.9304571151733398;0.8478691577911377
0.9451764822006226;0.8687523603439331
0.9542951583862305;0.8729208111763
0.9551874399185181;0.8685452938079834
0.934069037437439;0.854686975479126
0.9548346996307373;0.8761881589889526
0.9482012987136841;0.8685771822929382
0.9425606727600098;0.8518950939178467
0.9257726669311523;0.843234658241272
0.947966456413269;0.8597408533096313
0.93255615234375;0.8417316675186157
0.9474073648452759;0.8567474484443665
0.948577344417572;0.860335111618042
0.9513036012649536;0.8581250309944153
0.9320015907287598;0.8303005695343018
0.9519094824790955;0.8670556545257568
0.947609543800354;0.8627538084983826
0.9513490200042725;0.8733253479003906
0.9472010135650635;0.8701913356781006
0.9567712545394897;0.889772891998291
0.9367203712463379;0.8430117964744568
0.9468503594398499;0.8695732951164246
0.950049638748169;0.8635963201522827
0.9539245367050171;0.8631937503814697
0.9514987468719482;0.867310106754303
0.9524472951889038;0.8772282600402832
0.9327718019485474;0.8456990718841553
0.9499973058700562;0.8732857704162598
0.9429101943969727;0.8494484424591064
0.9475961923599243;0.8602375388145447
0.9430817365646362;0.8558511137962341
0.9428582191467285;0.8582649827003479
0.9489457011222839;0.8536776304244995
0.9452552199363708;0.8638635873794556
0.9538304805755615;0.8773067593574524
0.9498424530029297;0.8685991764068604
0.9562010765075684;0.8784669637680054
0.9474014639854431;0.8677957057952881
0.9394186735153198;0.8565956354141235
0.9497008919715881;0.8754950761795044
0.9489808082580566;0.8781402111053467
0.9471026062965393;0.8682326078414917
0.9462876915931702;0.8632981181144714
0.9503685235977173;0.854607105255127
0.9470714330673218;0.8589702844619751
0.9478815793991089;0.8539302349090576
0.95197594165802;0.8773599863052368
0.9337038993835449;0.8507876396179199
0.9433519840240479;0.8549208641052246
0.9509037733078003;0.8629419803619385
0.9438302516937256;0.8642405271530151
0.947966456413269;0.8688958883285522
0.9430420398712158;0.8587231636047363
0.9566235542297363;0.8760684728622437
0.9480313062667847;0.8647397756576538
0.9552203416824341;0.880590558052063
0.9394964575767517;0.8561311960220337
0.9454818964004517;0.8596048355102539
0.9450454711914062;0.8583482503890991
0.9461963176727295;0.8616085648536682
0.9472000002861023;0.8605256676673889
0.9411070346832275;0.8593395948410034
0.9353702664375305;0.8497629165649414
0.9430776834487915;0.8508769869804382
0.9464579820632935;0.8629947900772095
0.9367011785507202;0.8558570742607117
0.9492580890655518;0.8690651655197144
0.9358765482902527;0.8420767188072205
0.9453686475753784;0.8533546328544617
0.9483404159545898;0.8597117066383362
0.9482479095458984;0.8637780547142029
0.9494051933288574;0.8698107004165649
0.9451313018798828;0.862592339515686
0.9555718898773193;0.8779277205467224
0.9566916227340698;0.8816759586334229
0.9392057657241821;0.8592689037322998
0.9458867907524109;0.8652284145355225
0.9448367357254028;0.8601260185241699
0.9517114162445068;0.8745589852333069
0.9437553882598877;0.8647861480712891
0.9413968324661255;0.8535904884338379
0.941041111946106;0.8605515956878662
0.9507470726966858;0.8729164600372314
0.9434525370597839;0.85625159740448
0.9423239231109619;0.8609839677810669
0.9430035948753357;0.8597742319107056
0.9483577013015747;0.870306134223938
0.9441796541213989;0.8583666086196899
0.9398903846740723;0.8598630428314209
0.9446508288383484;0.8557261824607849
0.9437369704246521;0.8616293668746948
0.9536788463592529;0.8689148426055908
0.9538424611091614;0.872079074382782
0.9485454559326172;0.8663254380226135
0.9487389922142029;0.8592352271080017
0.9473614692687988;0.8691195249557495
0.9435709118843079;0.8581815361976624
0.9477118849754333;0.8567601442337036
0.9488527178764343;0.8713868856430054
0.9491592645645142;0.8768246173858643
0.9460642337799072;0.8636356592178345
0.9364465475082397;0.8507946729660034
0.9418026804924011;0.8677202463150024
0.943629264831543;0.8576342463493347
0.9431935548782349;0.8754767179489136
0.9633885622024536;0.8823787569999695
0.9458960890769958;0.8651929497718811
0.9362270832061768;0.8528946042060852
0.9412062168121338;0.8671872615814209
0.9581319093704224;0.8754407167434692
0.947494387626648;0.8793095350265503
0.9465031623840332;0.857559084892273
0.9491523504257202;0.8736987113952637
0.9452442526817322;0.8676841259002686
0.9493503570556641;0.8735125064849854
0.9384812712669373;0.8568551540374756
0.9529099464416504;0.8799540996551514
0.9425785541534424;0.8660255670547485
0.9578877687454224;0.8844322562217712
0.9448693990707397;0.8689836263656616
0.9406573176383972;0.8638197183609009
0.9648165702819824;0.8866854906082153
0.9540377259254456;0.8725670576095581
0.9512503147125244;0.8637674450874329
0.943954586982727;0.8520128130912781
0.9466085433959961;0.8570141196250916
0.9379513263702393;0.8487192392349243
0.9498440027236938;0.8476775884628296
0.9561214447021484;0.8660393357276917
0.9374209642410278;0.8375036716461182
0.9397298693656921;0.8579144477844238
0.9327470064163208;0.8443382978439331
0.9403916001319885;0.8502528071403503
0.9389284253120422;0.8432234525680542
0.9382343292236328;0.8530381321907043
0.9359579086303711;0.855606734752655
0.9488900899887085;0.8756104707717896
0.9411957263946533;0.8536227345466614
0.9644423723220825;0.8876034021377563
0.9516193866729736;0.8805774450302124
0.9621564149856567;0.8772571682929993
0.9568489193916321;0.8642781376838684
0.9433528184890747;0.8510355949401855
0.9437593221664429;0.8625320792198181
0.9394636154174805;0.8564382195472717
0.9339097738265991;0.8423502445220947
0.9515594244003296;0.8663891553878784
0.9472911357879639;0.8622177839279175
0.9484299421310425;0.8753910660743713
0.9474579691886902;0.8706890940666199
0.9439750909805298;0.8695278167724609
0.9445580840110779;0.84867262840271
0.9489568471908569;0.8614161014556885
0.9511481523513794;0.8715551495552063
0.9475706815719604;0.8787431120872498
0.9643515348434448;0.885666012763977
0.940169095993042;0.8690800666809082
0.9387830495834351;0.8547604084014893
0.9436295032501221;0.8541158437728882
0.9511029124259949;0.871358335018158
0.9417470693588257;0.867792010307312
0.9396831393241882;0.8626523017883301
0.9430220127105713;0.8740618228912354
0.9590933322906494;0.8698267936706543
0.9459048509597778;0.8632009029388428
0.9475417733192444;0.8663887977600098
0.9535291194915771;0.8657119274139404
0.945402979850769;0.8705413341522217
0.9533271789550781;0.8647133111953735
0.9502561092376709;0.8670730590820312
0.9510664939880371;0.878044605255127
0.9480090141296387;0.8727113008499146
0.936738908290863;0.8572416305541992
0.9450691938400269;0.8545397520065308
0.9318186044692993;0.8360351324081421
0.9476780891418457;0.8602895736694336
0.9523895978927612;0.8725394010543823
0.9433675408363342;0.8674168586730957
0.9427918791770935;0.8585553169250488
0.9541816711425781;0.8808428645133972
0.9469082355499268;0.8722781538963318
0.9494680166244507;0.8709828853607178
0.9496593475341797;0.871206521987915
0.9419570565223694;0.8593320846557617
0.946266233921051;0.8762432336807251
0.953970193862915;0.8736924529075623
0.9528794288635254;0.8770908117294312
0.9546526670455933;0.8703580498695374
0.9470037221908569;0.8692723512649536
0.9452288150787354;0.8581357598304749
0.9416636228561401;0.8607396483421326
0.959385335445404;0.8850474953651428
0.9322668313980103;0.8476718664169312
0.9440616369247437;0.8676387071609497
0.9436068534851074;0.8725760579109192
0.9435357451438904;0.8670346140861511
0.9451124668121338;0.8549500107765198
0.9526575803756714;0.8780065774917603
0.9514164924621582;0.8753829002380371
0.9540494680404663;0.8684759140014648
0.9367566108703613;0.8600674271583557
0.9552874565124512;0.874732255935669
0.9379441738128662;0.8567548394203186
0.9479092359542847;0.858231782913208
0.9557193517684937;0.8699085116386414
0.9502227306365967;0.8641890287399292
0.9370914697647095;0.8449147343635559
0.9480335712432861;0.8590385317802429
0.9324542880058289;0.8495723009109497
0.9525176882743835;0.8646799325942993
0.9447872638702393;0.849809467792511
0.9510958194732666;0.8587014675140381
0.9352908134460449;0.8425394296646118
0.9427720308303833;0.8639090061187744
0.9429020881652832;0.8557754755020142
0.9436297416687012;0.8610234260559082
0.9475442171096802;0.8715318441390991
0.9425429105758667;0.8634521961212158
0.9469467401504517;0.868234395980835
0.948016345500946;0.8729202747344971
0.9395021200180054;0.8531956672668457
0.9448089599609375;0.8594276905059814
0.9444283246994019;0.849082350730896
0.9471045732498169;0.8706294298171997
0.9471132755279541;0.8622671365737915
0.9584004878997803;0.8762165307998657
0.9519093036651611;0.873981237411499
0.9452103972434998;0.8638028502464294
0.944117546081543;0.8629006743431091
0.9399107098579407;0.8634027242660522
0.9454770684242249;0.8641312718391418
0.9403689503669739;0.8629337549209595
0.9512989521026611;0.8663420677185059
0.9440702199935913;0.8641186952590942
0.9499075412750244;0.8772845268249512
0.9571110010147095;0.8933250904083252
0.9523971676826477;0.864803671836853
0.955217182636261;0.8683469891548157
0.9520865678787231;0.8635323643684387
0.9470167756080627;0.8641003966331482
0.9485628604888916;0.8603141903877258
0.9456219673156738;0.8659114837646484
0.9545656442642212;0.8646746873855591
0.9403045177459717;0.8485919833183289
0.9391242265701294;0.8539459705352783
0.946078896522522;0.8681122064590454
0.9458152055740356;0.8538315296173096
0.9568952322006226;0.8734767436981201
0.9424586296081543;0.870814323425293
0.9476619362831116;0.8741990923881531
0.9347898364067078;0.8679555654525757
0.9452016949653625;0.8675993084907532
0.9573240280151367;0.8787450194358826
0.9461860060691833;0.8761285543441772
0.9479324817657471;0.8631079196929932
0.9585144519805908;0.873412549495697
0.9504484534263611;0.8759374618530273
0.9502127170562744;0.8576047420501709
0.939240574836731;0.8465433120727539
0.9382653832435608;0.8625943660736084
0.9482495784759521;0.8631770610809326
0.9472354650497437;0.8677048683166504
0.9483082294464111;0.8657169938087463
0.9371572732925415;0.8456240892410278
0.9530463814735413;0.8710229396820068
0.939190149307251;0.8501993417739868
0.9468173980712891;0.8588473796844482
0.9449650049209595;0.8670064210891724
0.9399145841598511;0.8563030958175659
0.9376637935638428;0.8636338710784912
0.9430896043777466;0.8758056163787842
0.9522557258605957;0.8755737543106079
0.9587492346763611;0.8785902261734009
0.946413516998291;0.8722197413444519
0.9414801597595215;0.8631846904754639
0.9439810514450073;0.867798388004303
0.943753719329834;0.8541656732559204
0.95316481590271;0.8703923225402832
0.9318633675575256;0.8342746496200562
0.9425703287124634;0.854398250579834
0.9516125917434692;0.8694292306900024
0.9513614177703857;0.8686265349388123
0.9419450759887695;0.8628596067428589
0.9398070573806763;0.8542383909225464
0.9598069190979004;0.8722143173217773
0.9594234228134155;0.8708686232566833
0.9568217992782593;0.8835639953613281
0.9564374685287476;0.8856911063194275
0.950188159942627;0.883388876914978
0.9484068155288696;0.8680317401885986
0.9536120891571045;0.8677669763565063
0.9438209533691406;0.8667100667953491
0.9436694383621216;0.8703846335411072
0.9540947675704956;0.8687624931335449
0.9573535919189453;0.8716998100280762
0.9483994841575623;0.8669772148132324
