TV;KL
1.472288727760315;1.66379976272583
1.484023928642273;1.6986019611358643
1.4780735969543457;1.6877772808074951
1.4710114002227783;1.6729804277420044
1.4785655736923218;1.6861728429794312
1.4700795412063599;1.6892788410186768
1.4757609367370605;1.6916359663009644
1.4689897298812866;1.6753417253494263
1.475186824798584;1.6864843368530273
1.4799995422363281;1.7002724409103394
1.4762952327728271;1.6905733346939087
1.470494031906128;1.6733348369598389
1.476184368133545;1.6854612827301025
1.4774072170257568;1.691710114479065
1.4793237447738647;1.6848218441009521
1.4667909145355225;1.6701068878173828
1.4781379699707031;1.7042927742004395
1.4776115417480469;1.6933848857879639
1.4837895631790161;1.710265874862671
1.4711840152740479;1.682623267173767
1.472121000289917;1.6843291521072388
1.4714747667312622;1.6851916313171387
1.4662563800811768;1.6666145324707031
1.4705994129180908;1.6872069835662842
1.4737517833709717;1.6959302425384521
1.4614588022232056;1.6852679252624512
1.4722462892532349;1.6843457221984863
1.4675599336624146;1.6731798648834229
1.4755125045776367;1.7079981565475464
1.4671434164047241;1.678939938545227
1.4753668308258057;1.694084644317627
1.4741368293762207;1.6821238994598389
1.476601243019104;1.6890138387680054
1.4704818725585938;1.6773462295532227
1.4667840003967285;1.6815118789672852
1.4753155708312988;1.6985626220703125
1.475755214691162;1.7073097229003906
1.4736340045928955;1.6953109502792358
1.470703125;1.6810232400894165
1.4670395851135254;1.674923300743103
1.474988341331482;1.6912603378295898
1.4801325798034668;1.7005956172943115
1.4652678966522217;1.6734989881515503
1.4722813367843628;1.6946022510528564
1.475266695022583;1.69575035572052
1.4758062362670898;1.686615228652954
1.4701473712921143;1.6876928806304932
1.4732940196990967;1.684644103050232
1.4692208766937256;1.6865216493606567
1.481447696685791;1.7017948627471924
1.4798636436462402;1.6908824443817139
1.4770536422729492;1.6931190490722656
1.468529224395752;1.6801958084106445
1.4745333194732666;1.6910638809204102
1.4746007919311523;1.6947040557861328
1.47914457321167;1.698763132095337
1.4761199951171875;1.6933754682540894
1.4724113941192627;1.6857775449752808
1.4793540239334106;1.692107081413269
1.468564510345459;1.6738612651824951
1.469560146331787;1.687504529953003
1.474637746810913;1.7007007598876953
1.4695398807525635;1.7039369344711304
1.4732739925384521;1.708155870437622
1.4813034534454346;1.7173614501953125
1.4725615978240967;1.7004430294036865
1.463726282119751;1.6818687915802002
1.4721288681030273;1.6936242580413818
1.4675281047821045;1.6946642398834229
1.479097843170166;1.6877974271774292
1.4700868129730225;1.6845946311950684
1.4808639287948608;1.710395336151123
1.4784656763076782;1.6926219463348389
1.472212314605713;1.6691768169403076
1.4743688106536865;1.6980620622634888
1.4846137762069702;1.709409236907959
1.478286862373352;1.6991881132125854
1.4749037027359009;1.6975451707839966
1.4818260669708252;1.7019363641738892
1.4799988269805908;1.6908912658691406
1.4776630401611328;1.6959290504455566
1.4802302122116089;1.7039228677749634
1.4781994819641113;1.6870100498199463
1.4759958982467651;1.6861698627471924
1.4710224866867065;1.6707403659820557
1.4793280363082886;1.6766104698181152
1.474151849746704;1.6852295398712158
1.4691650867462158;1.6853638887405396
1.4677664041519165;1.6743298768997192
1.471333622932434;1.685692310333252
1.4734567403793335;1.6932841539382935
1.4732081890106201;1.698899269104004
1.4749670028686523;1.697342872619629
1.4755184650421143;1.7043859958648682
1.4814445972442627;1.700551986694336
1.4724518060684204;1.687387228012085
1.4699605703353882;1.6808059215545654
1.4721938371658325;1.669367790222168
1.4657435417175293;1.6633830070495605
1.4805172681808472;1.6894755363464355
1.4764788150787354;1.6788381338119507
1.471222162246704;1.682436227798462
1.478498935699463;1.6969622373580933
1.4756993055343628;1.6966431140899658
1.4709877967834473;1.6852679252624512
1.4762605428695679;1.7000799179077148
1.4701594114303589;1.685826063156128
1.4731345176696777;1.6927571296691895
1.4867355823516846;1.7151446342468262
1.477439522743225;1.7128568887710571
1.4785451889038086;1.7167620658874512
1.4735021591186523;1.6914098262786865
1.4760178327560425;1.701207160949707
1.4724596738815308;1.6930713653564453
1.4749703407287598;1.6902680397033691
1.474094271659851;1.692334532737732
1.4699852466583252;1.684873342514038
1.4731783866882324;1.680685043334961
1.4689884185791016;1.68242609500885
1.4755264520645142;1.7018276453018188
1.4722788333892822;1.6873494386672974
1.4724003076553345;1.68748140335083
1.4762537479400635;1.6783411502838135
1.4724736213684082;1.676753282546997
1.4727028608322144;1.6793594360351562
1.4709217548370361;1.691117525100708
1.4691758155822754;1.6773872375488281
1.4720940589904785;1.7014539241790771
1.4719423055648804;1.6759109497070312
1.4648232460021973;1.6725177764892578
1.471840262413025;1.70245361328125
1.4708421230316162;1.6881868839263916
1.4733014106750488;1.6974236965179443
1.4759628772735596;1.6878643035888672
1.4723460674285889;1.7004504203796387
1.4684526920318604;1.690214991569519
1.4683265686035156;1.6851191520690918
1.4774980545043945;1.6887329816818237
1.4818488359451294;1.7077877521514893
1.4756407737731934;1.6949673891067505
1.4799338579177856;1.6981825828552246
1.478753685951233;1.6965463161468506
1.4750826358795166;1.690054178237915
1.4671916961669922;1.6634509563446045
1.4709652662277222;1.6818417310714722
1.4698091745376587;1.6810097694396973
1.4771933555603027;1.6835461854934692
1.4687796831130981;1.664856195449829
1.4751033782958984;1.6810646057128906
1.475456714630127;1.7004896402359009
1.481241226196289;1.701321005821228
1.4754102230072021;1.7059996128082275
1.4786598682403564;1.7061586380004883
1.4724177122116089;1.6884114742279053
1.4762649536132812;1.691235065460205
1.4740521907806396;1.6889965534210205
1.4709370136260986;1.688907504081726
1.4708127975463867;1.688048243522644
1.4784181118011475;1.6993498802185059
1.478726863861084;1.6924269199371338
1.4726533889770508;1.6762237548828125
1.479428768157959;1.6916210651397705
1.4767247438430786;1.6978447437286377
1.4741255044937134;1.6905072927474976
1.468823790550232;1.6819355487823486
1.4712001085281372;1.6706225872039795
1.472104549407959;1.6827030181884766
1.4709796905517578;1.6927815675735474
1.4740718603134155;1.694333791732788
1.4694141149520874;1.6876883506774902
1.4688818454742432;1.6867969036102295
1.472882628440857;1.6922597885131836
1.4604206085205078;1.6708742380142212
1.4693753719329834;1.6758695840835571
1.4762468338012695;1.6884955167770386
1.476091742515564;1.6754415035247803
1.477371096611023;1.692287802696228
1.47208833694458;1.6836029291152954
1.4701905250549316;1.6962311267852783
1.4736170768737793;1.6906507015228271
1.4784029722213745;1.6972289085388184
1.475804090499878;1.692771077156067
1.4740517139434814;1.691096305847168
1.4759880304336548;1.6928513050079346
1.4706388711929321;1.6787583827972412
1.4749336242675781;1.685499906539917
1.468157410621643;1.686022162437439
1.470067024230957;1.673694133758545
1.475874423980713;1.7045485973358154
1.4749629497528076;1.6834267377853394
1.4773218631744385;1.7025905847549438
1.4762818813323975;1.6879831552505493
1.4754692316055298;1.7000823020935059
1.4711635112762451;1.6901328563690186
1.479407548904419;1.6978917121887207
1.476123571395874;1.6859004497528076
1.4734655618667603;1.684638500213623
1.4664106369018555;1.6823607683181763
1.4721133708953857;1.6932399272918701
1.4735934734344482;1.6769064664840698
1.474537968635559;1.689849615097046
1.4717538356781006;1.691791296005249
1.4682106971740723;1.6828960180282593
1.4778271913528442;1.7008066177368164
1.4795253276824951;1.6996022462844849
1.4781798124313354;1.7104296684265137
1.4752955436706543;1.7033149003982544
1.4716496467590332;1.6873133182525635
1.467167854309082;1.6918630599975586
1.4699368476867676;1.6841152906417847
1.4633790254592896;1.6748759746551514
1.472475290298462;1.694823980331421
1.4801173210144043;1.6982674598693848
1.471113920211792;1.6762890815734863
1.4792015552520752;1.6866700649261475
1.4782863855361938;1.6851369142532349
1.466386079788208;1.6636111736297607
1.474846601486206;1.6904315948486328
1.4792770147323608;1.6944043636322021
1.4822206497192383;1.7058886289596558
1.4728035926818848;1.6951746940612793
1.4739676713943481;1.6862335205078125
1.4775364398956299;1.6966056823730469
1.477360725402832;1.6934523582458496
1.4684584140777588;1.6859087944030762
1.4738106727600098;1.6968326568603516
1.4761466979980469;1.7010085582733154
1.4768146276474;1.6885364055633545
1.4743348360061646;1.6985118389129639
1.477072834968567;1.6932839155197144
1.47511625289917;1.693299651145935
1.4758660793304443;1.6959947347640991
1.4737834930419922;1.6972789764404297
1.4761340618133545;1.6960875988006592
1.465078592300415;1.6730588674545288
1.470369815826416;1.6702370643615723
1.473738193511963;1.6825850009918213
1.4744526147842407;1.6925876140594482
1.474358081817627;1.693598747253418
1.471017837524414;1.6881346702575684
1.4740266799926758;1.6771540641784668
1.4678865671157837;1.686682939529419
1.4741350412368774;1.6846872568130493
1.4792684316635132;1.6975374221801758
1.4737578630447388;1.6813695430755615
1.4704152345657349;1.6665458679199219
1.4812463521957397;1.6938469409942627
1.474858045578003;1.6793911457061768
1.472579002380371;1.6743611097335815
1.4812524318695068;1.705275058746338
1.4802643060684204;1.7028669118881226
1.471970796585083;1.694962739944458
1.4676295518875122;1.6944384574890137
1.4762574434280396;1.6971324682235718
1.4731416702270508;1.693118929862976
1.4680476188659668;1.6790025234222412
1.4724797010421753;1.6856608390808105
1.468438744544983;1.6875345706939697
1.4748866558074951;1.6888329982757568
1.4729397296905518;1.685110330581665
1.4722070693969727;1.6804509162902832
1.4730753898620605;1.6832547187805176
1.470862865447998;1.6844688653945923
1.4763092994689941;1.6945915222167969
1.4746514558792114;1.684078574180603
1.474552869796753;1.6864813566207886
1.4737296104431152;1.684354543685913
1.474798560142517;1.6823773384094238
1.4725441932678223;1.6749677658081055
1.4716792106628418;1.6820112466812134
1.4748785495758057;1.6911325454711914
1.4711042642593384;1.6846365928649902
1.4728071689605713;1.6907024383544922
1.4675049781799316;1.677696704864502
1.4647877216339111;1.6717095375061035
1.4739325046539307;1.6828781366348267
1.4731097221374512;1.6817494630813599
1.4726283550262451;1.690192699432373
1.471261978149414;1.6755787134170532
1.4774706363677979;1.684512972831726
1.470017433166504;1.6838088035583496
1.4776721000671387;1.6927722692489624
1.4790406227111816;1.6966850757598877
1.4809422492980957;1.6966352462768555
1.4746425151824951;1.6962757110595703
1.4763057231903076;1.6917393207550049
1.4771322011947632;1.6906492710113525
1.4791791439056396;1.7066344022750854
1.482539176940918;1.7043911218643188
1.4829692840576172;1.7058011293411255
1.4716105461120605;1.690820574760437
1.4746158123016357;1.6821895837783813
1.4796490669250488;1.7035009860992432
1.4786396026611328;1.6915358304977417
1.470592975616455;1.6882894039154053
1.4686541557312012;1.6782194375991821
1.477355718612671;1.6930822134017944
1.4772932529449463;1.6899499893188477
1.4742764234542847;1.6995068788528442
1.4664394855499268;1.6770820617675781
1.4813635349273682;1.6915768384933472
1.4713270664215088;1.6812161207199097
1.4690418243408203;1.6812894344329834
1.4689801931381226;1.687453031539917
1.4711740016937256;1.678206205368042
1.4770758152008057;1.6820961236953735
1.4757801294326782;1.6908588409423828
1.4736578464508057;1.6772596836090088
1.4728074073791504;1.6867852210998535
1.4714314937591553;1.6876978874206543
1.4696495532989502;1.6860384941101074
1.471370816230774;1.6746320724487305
1.4657094478607178;1.6807630062103271
1.4678977727890015;1.6710553169250488
1.4691215753555298;1.6697633266448975
1.4716734886169434;1.6790966987609863
1.4712414741516113;1.6792280673980713
1.4677866697311401;1.6610304117202759
1.4743168354034424;1.6827956438064575
1.4747121334075928;1.6786739826202393
1.4740076065063477;1.6899592876434326
1.4721009731292725;1.6755590438842773
1.4673285484313965;1.687101125717163
1.472679853439331;1.6892096996307373
1.463033676147461;1.661025047302246
1.4669640064239502;1.6650418043136597
1.4685871601104736;1.6774611473083496
1.473883867263794;1.6694605350494385
1.4824172258377075;1.6955715417861938
1.471727967262268;1.6881340742111206
1.4750959873199463;1.6967729330062866
1.467389464378357;1.674988031387329
1.471591591835022;1.6799883842468262
1.4763010740280151;1.6945948600769043
1.4776772260665894;1.6905933618545532
1.4770468473434448;1.698179006576538
1.4748270511627197;1.6884267330169678
1.4653189182281494;1.6722660064697266
1.4722933769226074;1.6868252754211426
1.4792840480804443;1.6985480785369873
1.4697774648666382;1.6831223964691162
1.4792892932891846;1.6836603879928589
1.4866836071014404;1.7082440853118896
1.472896695137024;1.6898545026779175
1.4751843214035034;1.6808524131774902
1.4691035747528076;1.6898609399795532
1.4708505868911743;1.6929103136062622
1.4737908840179443;1.6890132427215576
1.4687646627426147;1.6735488176345825
1.4694087505340576;1.6810238361358643
1.4709709882736206;1.6910948753356934
1.468144178390503;1.675382137298584
1.4714901447296143;1.679474115371704
1.4698647260665894;1.672412633895874
1.474220871925354;1.679109811782837
1.4738812446594238;1.6845818758010864
1.4729900360107422;1.6832003593444824
1.4749946594238281;1.6771005392074585
1.4706172943115234;1.687005639076233
1.471299409866333;1.682207703590393
1.470777988433838;1.698016881942749
1.4649325609207153;1.67972731590271
1.4686156511306763;1.6900997161865234
1.4735771417617798;1.6901829242706299
1.4698030948638916;1.6790984869003296
1.471147060394287;1.6894786357879639
1.4718512296676636;1.6919931173324585
1.4736887216567993;1.7061495780944824
1.4736945629119873;1.7006547451019287
1.4711288213729858;1.6856290102005005
1.4756104946136475;1.6907203197479248
1.4755613803863525;1.6901624202728271
1.4678670167922974;1.678058385848999
1.4752243757247925;1.692232370376587
1.4731113910675049;1.6841477155685425
1.475326657295227;1.690558910369873
1.4770400524139404;1.6862287521362305
1.4751249551773071;1.6946312189102173
1.4733479022979736;1.6881179809570312
1.4743902683258057;1.702252745628357
1.4722737073898315;1.6729724407196045
1.4760634899139404;1.682573914527893
1.4669921398162842;1.6762899160385132
1.4687907695770264;1.6803326606750488
1.4702272415161133;1.682570457458496
1.4721976518630981;1.6858305931091309
1.470618486404419;1.6829824447631836
1.473613977432251;1.6974848508834839
1.4790593385696411;1.705498218536377
1.475079894065857;1.700972318649292
1.4708421230316162;1.6980327367782593
1.4691786766052246;1.6934027671813965
1.4723505973815918;1.6901395320892334
1.4761192798614502;1.6811378002166748
1.4796427488327026;1.6997685432434082
1.4703857898712158;1.6772053241729736
1.4645943641662598;1.6657758951187134
1.4655662775039673;1.6635297536849976
1.4726643562316895;1.6809457540512085
1.476261854171753;1.6817923784255981
1.4711723327636719;1.6790692806243896
1.4834929704666138;1.6955429315567017
1.4824292659759521;1.7080259323120117
