TV;KL
1.6525365114212036;2.005483627319336
1.6511460542678833;1.9999868869781494
1.6587201356887817;2.020374059677124
1.6554371118545532;2.013244152069092
1.6487871408462524;1.9917405843734741
1.6558045148849487;2.0003175735473633
1.653792142868042;2.0071887969970703
1.6542344093322754;2.0178990364074707
1.650923490524292;2.0020079612731934
1.6506088972091675;2.0127973556518555
1.6517465114593506;2.0096404552459717
1.6473369598388672;2.007310390472412
1.6533559560775757;2.02447247505188
1.650886058807373;2.010434627532959
1.6531368494033813;2.022444248199463
1.6511040925979614;2.0169124603271484
1.6503825187683105;1.9991247653961182
1.6521124839782715;2.000812530517578
1.650411605834961;1.9907326698303223
1.6499090194702148;2.0115339756011963
1.647534728050232;1.9914534091949463
1.6542786359786987;2.0040171146392822
1.6539905071258545;2.006459951400757
1.6531784534454346;1.9975816011428833
1.6519813537597656;2.004331111907959
1.6522722244262695;2.013303279876709
1.6548056602478027;2.020364761352539
1.6521855592727661;2.0097403526306152
1.6501762866973877;2.0024924278259277
1.6500581502914429;2.0046772956848145
1.653424859046936;2.0113253593444824
1.6574066877365112;2.017294406890869
1.6529655456542969;2.005838632583618
1.6535851955413818;2.002081871032715
1.6508729457855225;1.9991751909255981
1.652642011642456;1.9981048107147217
1.6536033153533936;1.9990723133087158
1.6516929864883423;2.0078535079956055
1.652370810508728;2.000788927078247
1.650313377380371;1.9849752187728882
1.6490256786346436;2.002650737762451
1.6534639596939087;2.005520820617676
1.6538954973220825;2.0028910636901855
1.6523401737213135;2.0006279945373535
1.6512768268585205;1.9994614124298096
1.6535601615905762;2.0007917881011963
1.6543159484863281;2.0210065841674805
1.652286410331726;2.012519598007202
1.6495531797409058;1.9920642375946045
1.6583032608032227;2.0240321159362793
1.6545321941375732;1.9996854066848755
1.6517106294631958;2.006147623062134
1.6532926559448242;2.0023622512817383
1.6494370698928833;1.9880051612854004
1.656599521636963;2.031736135482788
1.653705358505249;2.0204100608825684
1.6523730754852295;2.0091605186462402
1.6538923978805542;2.012485980987549
1.6522743701934814;2.00022029876709
1.651475429534912;2.013484001159668
1.651620864868164;1.9918999671936035
1.6525624990463257;2.0042433738708496
1.6513254642486572;1.9906046390533447
1.6455870866775513;1.9782378673553467
1.6517908573150635;1.9961559772491455
1.650251865386963;1.9948539733886719
1.6521984338760376;1.9922608137130737
1.651970386505127;1.9910414218902588
1.6518754959106445;1.9952794313430786
1.6530870199203491;1.997357726097107
1.6536070108413696;2.0031509399414062
1.6460349559783936;1.978980541229248
1.6520850658416748;1.995082974433899
1.654821753501892;1.9935681819915771
1.64899480342865;1.986445426940918
1.64767587184906;1.991091251373291
1.6519784927368164;2.00604248046875
1.6508280038833618;2.002450466156006
1.6552869081497192;2.0077104568481445
1.6576569080352783;2.00412917137146
1.6551828384399414;2.0083017349243164
1.658592939376831;2.0004875659942627
1.653652310371399;1.9975957870483398
1.6523418426513672;1.9922288656234741
1.6537972688674927;1.9953653812408447
1.649458408355713;1.991424322128296
1.652782917022705;2.0034899711608887
1.6514217853546143;2.0076448917388916
1.6508593559265137;1.999111294746399
1.6497125625610352;1.995171308517456
1.652472734451294;2.0157532691955566
1.6545039415359497;2.00393009185791
1.6510473489761353;1.9814231395721436
1.655168056488037;1.997329592704773
1.652862548828125;1.9868254661560059
1.653261423110962;1.9918642044067383
1.6525993347167969;1.9983196258544922
1.6531238555908203;2.0159409046173096
1.6512073278427124;2.007855176925659
1.6531920433044434;2.0032730102539062
1.6493992805480957;1.9940252304077148
1.648277759552002;2.0045576095581055
1.6533141136169434;2.002798557281494
1.6515568494796753;1.9956676959991455
1.6511023044586182;2.0087358951568604
1.6502456665039062;2.0094361305236816
1.6487066745758057;1.9982423782348633
1.651604413986206;2.012394905090332
1.6499996185302734;2.0035572052001953
1.6536126136779785;2.0087695121765137
1.6519314050674438;1.9996612071990967
1.6522457599639893;1.9985177516937256
1.6527925729751587;2.0020670890808105
1.6525471210479736;1.9916590452194214
1.6489508152008057;1.9780685901641846
1.6503849029541016;1.98579740524292
1.6506041288375854;2.006934642791748
1.6505646705627441;1.9925813674926758
1.6507964134216309;1.9966864585876465
1.6494195461273193;1.9864611625671387
1.6517640352249146;1.9877707958221436
1.6521763801574707;1.9931058883666992
1.6507651805877686;1.9876935482025146
1.650744915008545;1.9933340549468994
1.6485240459442139;1.9906117916107178
1.6497995853424072;1.9908196926116943
1.6513851881027222;1.9908497333526611
1.6499981880187988;1.9832897186279297
1.6551971435546875;2.0029513835906982
1.6464476585388184;1.9889323711395264
1.651818871498108;2.0188827514648438
1.6466591358184814;1.9979451894760132
1.653717279434204;2.013646125793457
1.6527988910675049;2.0123836994171143
1.6509573459625244;2.010417938232422
1.6528868675231934;2.00869083404541
1.6521981954574585;2.0059242248535156
1.650939702987671;1.998640537261963
1.652726411819458;2.010977029800415
1.652555227279663;2.0074851512908936
1.6581553220748901;2.0152344703674316
1.652259111404419;2.0022945404052734
1.6511027812957764;2.0036802291870117
1.655989170074463;2.012336492538452
1.654097318649292;2.001584053039551
1.6505610942840576;1.9955710172653198
1.6533946990966797;2.0076980590820312
1.6535801887512207;2.0129799842834473
1.6511151790618896;1.9851298332214355
1.6506845951080322;1.9969342947006226
1.650820016860962;1.9970051050186157
1.6505459547042847;2.0069425106048584
1.6516488790512085;2.0084989070892334
1.649493932723999;1.992824673652649
1.653223991394043;1.995441198348999
1.6519652605056763;2.0022847652435303
1.6522674560546875;2.0162949562072754
1.6554553508758545;2.0130786895751953
1.6561548709869385;2.021134853363037
1.6503502130508423;1.9996212720870972
1.6514736413955688;2.0015015602111816
1.6475741863250732;1.9880776405334473
1.6503777503967285;1.99454665184021
1.6530097723007202;1.9989992380142212
1.6518608331680298;2.0026118755340576
1.6501994132995605;1.9957430362701416
1.6539194583892822;2.0100769996643066
1.6503252983093262;1.9946799278259277
1.6550557613372803;2.0074939727783203
1.653132438659668;2.0013835430145264
1.6527385711669922;1.9998561143875122
1.6546480655670166;2.017425060272217
1.6530680656433105;2.0013163089752197
1.656386137008667;2.005903720855713
1.6504878997802734;1.9955196380615234
1.6530137062072754;2.0021920204162598
1.6485438346862793;1.985802412033081
1.6481612920761108;1.98682701587677
1.6503757238388062;1.9899954795837402
1.6499824523925781;1.996119737625122
1.645423412322998;1.9891529083251953
1.649348497390747;2.001776695251465
1.6496444940567017;1.9770798683166504
1.6547181606292725;2.0063281059265137
1.6505016088485718;1.9941035509109497
1.654009222984314;2.0100924968719482
1.6516309976577759;2.0012192726135254
1.652278184890747;1.9943077564239502
1.6485638618469238;1.9821346998214722
1.6493098735809326;2.0052456855773926
1.6474132537841797;1.998608112335205
1.652217149734497;2.0105528831481934
1.6499075889587402;1.996942162513733
1.6526973247528076;2.009028911590576
1.6512397527694702;2.005152940750122
1.6529371738433838;1.998870611190796
1.6508574485778809;1.9915640354156494
1.6497962474822998;1.998582124710083
1.648758053779602;1.9901463985443115
1.649115800857544;1.9998681545257568
1.6526377201080322;2.011521577835083
1.6542243957519531;2.0161759853363037
1.6531376838684082;2.002340316772461
1.6482269763946533;1.9904310703277588
1.6482551097869873;1.9974074363708496
1.6514085531234741;2.0070254802703857
1.648632526397705;1.98333740234375
1.650753378868103;1.9922256469726562
1.6538664102554321;1.9991652965545654
1.649242639541626;1.9897552728652954
1.6508570909500122;2.001021146774292
1.6542227268218994;2.015794277191162
1.6550930738449097;2.0059707164764404
1.6539616584777832;1.993849277496338
1.6502149105072021;1.9931750297546387
1.6542530059814453;1.98215913772583
1.6512839794158936;1.9856669902801514
1.651411533355713;1.986431360244751
1.654266595840454;2.0069775581359863
1.6501822471618652;1.985992670059204
1.653252124786377;2.008779525756836
1.653998613357544;1.9938713312149048
1.6549891233444214;1.9976366758346558
1.6526316404342651;1.9942898750305176
1.6513588428497314;1.9964956045150757
1.6530604362487793;1.9972922801971436
1.651144027709961;1.9939727783203125
1.652173638343811;1.9944236278533936
1.6503479480743408;1.9998338222503662
1.6500647068023682;2.001025915145874
1.6553401947021484;2.0208301544189453
1.6525605916976929;2.0079710483551025
1.6479876041412354;1.9909754991531372
1.649799108505249;2.0075759887695312
1.6480889320373535;1.985953450202942
1.6510202884674072;2.004211187362671
1.6523427963256836;2.0180788040161133
1.6514086723327637;2.0128796100616455
1.6527413129806519;2.018916130065918
1.6522197723388672;2.0229029655456543
1.652590274810791;2.01104998588562
1.650653600692749;2.0017402172088623
1.6515603065490723;2.0007388591766357
1.6506688594818115;2.001575231552124
1.6534645557403564;2.0013656616210938
1.652005672454834;2.002255439758301
1.6544573307037354;2.0281553268432617
1.6542277336120605;2.0100202560424805
1.6496357917785645;1.9815514087677002
1.6489498615264893;1.993173360824585
1.6521093845367432;2.006448268890381
1.6526505947113037;2.001194953918457
1.6541054248809814;2.0065691471099854
1.649515986442566;1.9937751293182373
1.6517342329025269;2.001163959503174
1.6496543884277344;2.002699136734009
1.6508386135101318;2.001681089401245
1.6524109840393066;2.0048716068267822
1.6499607563018799;1.9962787628173828
1.650627613067627;1.996194839477539
1.649820327758789;2.0065603256225586
1.6532307863235474;2.009214401245117
1.6483354568481445;2.0067930221557617
1.6515933275222778;2.0026707649230957
1.6488769054412842;1.9896485805511475
1.652477502822876;1.9989084005355835
1.6545929908752441;2.010873794555664
1.652850866317749;1.9959008693695068
1.6508853435516357;1.9884028434753418
1.653876543045044;1.995971918106079
1.6536093950271606;2.0080926418304443
1.6546872854232788;2.0097219944000244
1.6525827646255493;2.0161402225494385
1.6549315452575684;2.021657705307007
1.6526896953582764;2.0138769149780273
1.6516928672790527;2.000382423400879
1.6540528535842896;2.03045392036438
1.650696873664856;2.0096487998962402
1.6511199474334717;2.000965118408203
1.6508135795593262;1.9975624084472656
1.6518943309783936;2.0025599002838135
1.6517891883850098;2.0020699501037598
1.6500341892242432;1.9985177516937256
1.6480087041854858;1.9954171180725098
1.6480865478515625;1.9925484657287598
1.6508533954620361;1.989039659500122
1.6521399021148682;1.990060567855835
1.651792049407959;1.9963558912277222
1.651259422302246;2.006866455078125
1.6509373188018799;2.0014290809631348
1.6512668132781982;1.99295973777771
1.652349591255188;1.9966528415679932
1.6569693088531494;2.0169661045074463
1.651425838470459;1.9964642524719238
1.6529500484466553;2.00001859664917
1.6483709812164307;1.9943974018096924
1.6449205875396729;1.9947700500488281
1.650591254234314;2.0041890144348145
1.6531943082809448;2.0171141624450684
1.6487586498260498;1.9983549118041992
1.6529121398925781;2.0063552856445312
1.6499955654144287;1.9999985694885254
1.6509507894515991;2.0047378540039062
1.648288369178772;1.9947917461395264
1.6523678302764893;2.00656795501709
1.6486682891845703;1.995496153831482
1.649185299873352;2.005796432495117
1.6505413055419922;2.00463604927063
1.6533007621765137;1.9882358312606812
1.6540088653564453;2.0033211708068848
1.652100682258606;2.004927635192871
1.6498205661773682;1.997763991355896
1.6547236442565918;2.0101654529571533
1.6522395610809326;2.009882926940918
1.648024082183838;2.0016698837280273
1.6508944034576416;2.007727861404419
1.6465485095977783;1.9888663291931152
1.647068738937378;1.98008394241333
1.6479188203811646;1.9794442653656006
1.6502609252929688;1.9966094493865967
1.6496567726135254;1.9976743459701538
1.6569178104400635;2.011674404144287
1.651674509048462;2.0028653144836426
1.6508774757385254;1.9938914775848389
1.6493008136749268;2.010812282562256
1.6524817943572998;2.013154983520508
1.651289701461792;1.997624397277832
1.6509705781936646;1.9999667406082153
1.6495286226272583;1.9937759637832642
1.6486623287200928;2.0019469261169434
1.6508623361587524;2.0185437202453613
1.6554921865463257;2.013134002685547
1.6494708061218262;1.9881353378295898
1.65218985080719;1.9996949434280396
1.649533987045288;1.9816956520080566
1.6504184007644653;2.003877639770508
1.6490092277526855;2.000673532485962
1.648316740989685;1.9908688068389893
1.6506690979003906;1.9976310729980469
1.655432939529419;2.0099825859069824
1.6495671272277832;2.0123400688171387
1.6512947082519531;2.006117820739746
1.6493935585021973;1.9966225624084473
1.648105263710022;1.998090386390686
1.6493422985076904;1.9859404563903809
1.6516830921173096;1.996606469154358
1.6525681018829346;2.0049352645874023
1.6488466262817383;1.990724802017212
1.6523704528808594;2.010802745819092
1.6456913948059082;2.001225471496582
1.652768850326538;2.0110161304473877
1.6493330001831055;1.99664306640625
1.656140923500061;2.0033514499664307
1.6530144214630127;2.0109522342681885
1.6488542556762695;1.9894835948944092
1.6552302837371826;2.017287015914917
1.6497821807861328;1.9995859861373901
1.6521451473236084;2.0029759407043457
1.6544852256774902;2.0215563774108887
1.6494603157043457;1.9935297966003418
1.6503630876541138;1.9976898431777954
1.6545398235321045;2.0089855194091797
1.6493051052093506;1.995378017425537
1.652933955192566;2.0018789768218994
1.6491529941558838;1.9883307218551636
1.6439156532287598;1.9796836376190186
1.6496710777282715;1.9995675086975098
1.6473925113677979;1.9967344999313354
1.650957703590393;2.0016613006591797
1.6463630199432373;1.9828470945358276
1.6541697978973389;2.00410532951355
1.6494076251983643;1.9863529205322266
1.6468234062194824;1.9893287420272827
1.6548523902893066;2.0098936557769775
1.6483886241912842;1.9943406581878662
1.6523518562316895;1.9963924884796143
1.6531703472137451;1.9954818487167358
1.6549731492996216;2.0124950408935547
1.6544625759124756;2.0121920108795166
1.6496195793151855;2.010165214538574
1.654573678970337;2.019746780395508
1.6528148651123047;2.0190131664276123
1.646991491317749;1.9942576885223389
1.6543633937835693;2.016465663909912
1.6484476327896118;1.9845890998840332
1.6504778861999512;2.009448766708374
1.650873064994812;1.997133493423462
1.6488978862762451;2.0013489723205566
1.6473913192749023;1.9926844835281372
1.6532394886016846;2.0188231468200684
1.64891517162323;2.0007669925689697
1.6521873474121094;2.009758234024048
1.649096965789795;2.003286361694336
1.6491738557815552;2.0057902336120605
1.6494030952453613;1.995257019996643
1.648550033569336;1.998794436454773
1.6475110054016113;1.9925650358200073
1.6489460468292236;1.9872403144836426
1.650587797164917;2.0103726387023926
1.6544755697250366;2.0081849098205566
1.6484458446502686;2.007983922958374
